metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.00425122937308,29.36001075992611,100.0,4.003089100868261,90.3009811275455,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.62139491917685,3.107704013463399,100.0,89.10839690171727,99.99991606402843,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99982077012105,0.0008618953359047372,100.0,99.99204095546598,99.99999999880288,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,29.700919865765833,0.0,1.0,91.81322856143761,0.0,1.0,99.99999457652963,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,41.125330664437236,0.0,1.0,92.7920074419274,0.0,1.0,99.99204095546598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,12.008166212966806,0.0,1.0,92.47045651824222,0.0,1.0,99.99970407661,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,11.214582506894308,0.0,1.0,94.25444676426072,0.0,1.0,99.99999980775043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,12.185790730214142,0.0,1.0,94.61446310303673,0.0,1.0,99.9999939283349,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,13.39870734400008,0.0,1.0,94.51325111383902,0.0,1.0,99.9999999294989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,17.283163201715034,0.0,1.0,98.9417578150847,0.0,1.0,99.9999999954988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,55.02604588488014,0.0,1.0,95.04851272684212,0.0,1.0,99.99999452960031,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,83.5440159056159,0.0,1.0,99.89153315238158,0.0,1.0,99.9999999949746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,49.01432195723092,0.0,1.0,95.76182364933906,0.0,1.0,99.99999958480672,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,90.3009811275455,0.0,1.0,99.67180841233673,0.0,1.0,99.99999999020679,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,4.003089100868261,0.0,1.0,94.99604635512823,0.0,1.0,99.999997076004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,5.6830681029465495,0.0,1.0,99.78622831843012,0.0,1.0,99.99999998013111,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,10.530790074207863,0.0,1.0,95.49706924361628,0.0,1.0,99.99999627014296,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,72.97527268152946,0.0,1.0,99.99754536314045,0.0,1.0,99.999999997251,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.061397301655324,0.0,1.0,95.00019355156618,0.0,1.0,99.99999995980714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,83.38032761536898,0.0,1.0,99.83153385190232,0.0,1.0,99.9999999983363,0.0,1.0,,,,,,,,
