metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_29,99.08301149397084,0.0,1.0,91.68809756134878,0.0,1.0,99.99459632861101,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,89.83719572738225,0.0,1.0,91.43745526263345,0.0,1.0,99.99783857385538,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,92.66822556988635,0.0,1.0,94.64309758790111,0.0,1.0,99.99936740609807,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,90.76114898510478,0.0,1.0,95.05414162363864,0.0,1.0,99.99999973375947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,91.4724155130721,0.0,1.0,89.79786883259588,0.0,1.0,99.99164610030259,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,82.86860341479486,0.0,1.0,94.93401826802862,0.0,1.0,99.99999979642804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,86.98608179360433,0.0,1.0,94.84294457711995,0.0,1.0,99.99997560150915,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,94.42767104325364,0.0,1.0,92.9786201335495,0.0,1.0,99.99996022149776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,94.54306068332995,0.0,1.0,89.28570539285404,0.0,1.0,99.99531453381981,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,86.1781171802744,0.0,1.0,92.37339265226976,0.0,1.0,99.99999581705302,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,91.4958497127148,0.0,1.0,94.78546022270399,0.0,1.0,99.9999747934544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,74.68446397794308,0.0,1.0,97.5086249889586,0.0,1.0,99.99999992335235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,74.94815232254724,0.0,1.0,97.38313767352938,0.0,1.0,99.99999975158453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.88361896338166,0.0,1.0,89.54904132722721,0.0,1.0,99.88594224015557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,94.747432639026,0.0,1.0,89.35776451488772,0.0,1.0,99.98913354876366,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,30.857667584464846,0.0,1.0,99.58296354927727,0.0,1.0,99.99999999255141,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,92.59373170631055,0.0,1.0,94.7597980287945,0.0,1.0,99.99997519510893,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,91.30348917766109,0.0,1.0,94.7708368530267,0.0,1.0,99.98697825793971,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.95697871960618,0.0,1.0,83.46924181239616,0.0,1.0,96.37176747321656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,75.15590864806944,0.0,1.0,90.09386766155927,0.0,1.0,99.99412596272698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,73.0284727584097,0.0,1.0,93.0822529038401,0.0,1.0,99.99998076065835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,80.69765912380988,0.0,1.0,94.07314811423156,0.0,1.0,99.99999446408971,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,90.57883403347688,0.0,1.0,91.8276591239611,0.0,1.0,99.98211044088687,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,94.74520214309723,0.0,1.0,95.01355030016359,0.0,1.0,99.99527752289177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,84.73984948349923,0.0,1.0,99.99371967298072,0.0,1.0,99.99999999759032,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,89.73006809187588,0.0,1.0,94.51619347935818,0.0,1.0,99.99999814223483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,88.66314356839924,0.0,1.0,99.59624316541185,0.0,1.0,99.9999999929279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,84.66927467152723,0.0,1.0,94.50348525029305,0.0,1.0,99.99999877972006,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,85.68847792095804,0.0,1.0,94.92086861948489,0.0,1.0,99.99986158415611,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,85.08910236240636,0.0,1.0,94.60957491817375,0.0,1.0,99.99993367420498,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,83.25901175737987,0.0,1.0,91.1715605877834,0.0,1.0,99.99995460873367,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,86.20833483774435,0.0,1.0,94.97232564408984,0.0,1.0,99.99243235215133,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,98.8823501981985,0.0,1.0,94.53827244619299,0.0,1.0,99.99999889649271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,94.15050148129883,0.0,1.0,94.80308342313275,0.0,1.0,99.99478459935952,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,63.59401620153021,0.0,1.0,94.79366840737106,0.0,1.0,99.99999671108468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,87.26156271167494,0.0,1.0,99.99948498796381,0.0,1.0,99.99999999651985,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,91.76521323209215,0.0,1.0,89.78981978813768,0.0,1.0,99.99783260255475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,93.71042062308987,0.0,1.0,97.31903232777317,0.0,1.0,99.99999997733292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,81.11870231433957,0.0,1.0,92.07009224428118,0.0,1.0,99.99994748508466,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,86.1935333831347,0.0,1.0,89.73291794243515,0.0,1.0,99.99993383435313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,85.12989312449933,0.0,1.0,99.99320166613583,0.0,1.0,99.99999998762596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,93.93208723842335,0.0,1.0,93.82390604630133,0.0,1.0,99.99866837348041,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,93.2441180441979,0.0,1.0,89.46935908602457,0.0,1.0,99.99998686588407,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,93.3850879311185,0.0,1.0,86.90340326222851,0.0,1.0,99.99984300373077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,83.87832339066595,0.0,1.0,91.48806781711832,0.0,1.0,99.99999311446318,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,90.54591094874634,0.0,1.0,96.28937729494129,0.0,1.0,99.99999985892174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,84.81676423386965,0.0,1.0,99.98147077169169,0.0,1.0,99.9999999941488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,90.00202491217325,0.0,1.0,92.13886530840418,0.0,1.0,99.99970603743193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,70.63593974270998,0.0,1.0,97.21993699587705,0.0,1.0,99.99999997993707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,84.21626395473686,0.0,1.0,99.65376474530584,0.0,1.0,99.99999999561574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,95.2860758746588,0.0,1.0,91.58806744738207,0.0,1.0,99.99919407548708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,73.9397425501023,0.0,1.0,90.65120011224583,0.0,1.0,99.99998807090357,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,84.67282739306931,0.0,1.0,94.70982495976426,0.0,1.0,99.99996885701766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,98.84492577299184,0.0,1.0,90.6862709571366,0.0,1.0,99.98878527456864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,85.5495046867833,0.0,1.0,99.69863026525093,0.0,1.0,99.9999999841666,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,82.92499397793883,0.0,1.0,95.0022464231455,0.0,1.0,99.99999666395145,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,95.57708785307726,0.0,1.0,90.21263134027008,0.0,1.0,99.99999947118275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,80.32270299409203,0.0,1.0,94.9202499843122,0.0,1.0,99.99951599494776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,88.05323854772679,0.0,1.0,91.23107913156234,0.0,1.0,99.99617636417489,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,80.37075986969246,0.0,1.0,94.67372227145162,0.0,1.0,99.9999348434866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,94.18265985605564,0.0,1.0,88.17433076068507,0.0,1.0,99.99932872526635,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,95.1921718894207,0.0,1.0,91.87509896293815,0.0,1.0,99.99886800265656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,91.92259793535298,0.0,1.0,89.68772094310022,0.0,1.0,99.99998045560638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,52.58714036743077,0.0,1.0,97.80202516070419,0.0,1.0,99.99999996895242,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,94.4364983031667,0.0,1.0,92.37069862375417,0.0,1.0,99.99999299203546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,92.47069833824952,0.0,1.0,92.69841014032153,0.0,1.0,99.99985960739093,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,86.45223330215441,0.0,1.0,94.39715247270638,0.0,1.0,99.99997971445505,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,96.26781625618885,0.0,1.0,95.33925366452216,0.0,1.0,99.99919562420556,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,90.70576268622891,0.0,1.0,97.20738342126204,0.0,1.0,99.99999985040024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,86.44660753812857,0.0,1.0,90.44370561957082,0.0,1.0,99.90223591724612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,91.12749646195641,0.0,1.0,95.50887898709091,0.0,1.0,99.9999976570138,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,30.0,response,positive,1.0,100.0
