metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.41301880588078,2.7464655755396614,100.0,87.26382063953949,99.99999978887082,,,,,,,,,,,,,,,,,,
coherence_raw,overall,87.48151502096697,5.78498940219551,100.0,65.57721358234032,99.42772459612543,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.88173822692957,3.224749240912956,100.0,89.1212099075908,99.99999999494736,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.99937824759334,0.0,1.0,84.41357966462618,0.0,1.0,94.25714587428816,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.7611907517081,0.0,1.0,85.2840468503262,0.0,1.0,91.50133353232833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,99.9288940382004,0.0,1.0,84.83324336564338,0.0,1.0,91.639862439135,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,94.26777446429823,0.0,1.0,90.21922377072019,0.0,1.0,99.99408274290245,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,95.16031470808282,0.0,1.0,90.43743773975453,0.0,1.0,99.97586640691642,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,95.28606340198748,0.0,1.0,93.35259028425368,0.0,1.0,99.99879331906493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,99.85283854085749,0.0,1.0,88.59317603971971,0.0,1.0,99.99994049347258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,99.95624105943801,0.0,1.0,89.17982428219872,0.0,1.0,97.42840666912232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.99868339127003,0.0,1.0,94.6832353025449,0.0,1.0,99.99148188159542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.9992057067371,0.0,1.0,85.27541202040877,0.0,1.0,95.46679096314082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.04874292883406,0.0,1.0,87.91944927940936,0.0,1.0,99.93804843676796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,95.11761894884852,0.0,1.0,90.55253653764198,0.0,1.0,99.9998302570024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,96.1601527373631,0.0,1.0,93.36010967569625,0.0,1.0,99.9999948823492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.76139613920918,0.0,1.0,72.969793278686,0.0,1.0,91.5045542877057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.99999978887082,0.0,1.0,91.16362909117719,0.0,1.0,99.99967478087423,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,92.86157988275218,0.0,1.0,91.03680334950256,0.0,1.0,99.99949684407744,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.69707772107795,0.0,1.0,93.792252573962,0.0,1.0,99.99964698749469,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.99951771320802,0.0,1.0,88.2871863315852,0.0,1.0,99.999268006555,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99999675184128,0.0,1.0,88.12462226955057,0.0,1.0,99.93797505064374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,97.0941402934514,0.0,1.0,89.60479610457678,0.0,1.0,99.99981438782588,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,93.50650205340393,0.0,1.0,90.45718660606464,0.0,1.0,99.85444328957246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,99.999516913384,0.0,1.0,83.6776759339284,0.0,1.0,97.83860301060656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,93.452296622705,0.0,1.0,86.91921871483203,0.0,1.0,93.90863808783624,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,98.60429362989852,0.0,1.0,86.60259235738364,0.0,1.0,98.80233053214258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,99.99994892713721,0.0,1.0,81.09884956306855,0.0,1.0,99.99667170526438,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,94.6177319684167,0.0,1.0,87.5381613845042,0.0,1.0,99.99225115681007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99999580110092,0.0,1.0,92.96063187855724,0.0,1.0,99.99999419414114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,95.6528508670152,0.0,1.0,86.61608882167431,0.0,1.0,96.15961221130044,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,95.6670517106569,0.0,1.0,87.12849542671368,0.0,1.0,99.26334237106214,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,98.58317647058513,0.0,1.0,85.08099310248222,0.0,1.0,94.50933018110757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.07723217624459,0.0,1.0,85.80587050312793,0.0,1.0,94.47175769713904,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,95.36219800238545,0.0,1.0,87.21815958458552,0.0,1.0,98.512394950961,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,95.2157167074018,0.0,1.0,94.69519157760715,0.0,1.0,99.99989163822411,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,96.18765008798287,0.0,1.0,80.05806857954619,0.0,1.0,92.39652104465502,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,90.90662564531043,0.0,1.0,95.97290043053445,0.0,1.0,99.99999999194009,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.39892003033636,0.0,1.0,85.17246059912227,0.0,1.0,98.2952498717613,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.99999580705104,0.0,1.0,72.04193015694955,0.0,1.0,92.23324185029736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.99640972589778,0.0,1.0,69.57912023983296,0.0,1.0,89.42394708669485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.99722670628107,0.0,1.0,90.8613479825484,0.0,1.0,99.99996689431696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,98.8653680486418,0.0,1.0,88.59136198130649,0.0,1.0,99.86865346580393,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,94.65668873444639,0.0,1.0,91.04786523199839,0.0,1.0,99.99975303591177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,94.43656171990298,0.0,1.0,86.90754749219506,0.0,1.0,99.99894554520858,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,96.99168001969704,0.0,1.0,65.57721358234032,0.0,1.0,89.17315075735243,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.99962358812658,0.0,1.0,83.74489182644338,0.0,1.0,93.7587265740463,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,97.06724921141375,0.0,1.0,94.55150355603782,0.0,1.0,99.99999944764893,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.69605251047949,0.0,1.0,84.61028532565354,0.0,1.0,96.44974224170322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,94.39458836596505,0.0,1.0,89.06508300884612,0.0,1.0,94.42161803209483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99998843089502,0.0,1.0,70.46715961345106,0.0,1.0,89.76863291752767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.99989249560447,0.0,1.0,68.71288111162886,0.0,1.0,89.1212099075908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,99.88453522504597,0.0,1.0,86.62781690354029,0.0,1.0,99.9991381345031,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,96.52240164452687,0.0,1.0,86.1002701935251,0.0,1.0,99.35620379865988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,97.44490444892126,0.0,1.0,87.2166352858968,0.0,1.0,95.96718514217416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,95.55467858987414,0.0,1.0,87.61688127849641,0.0,1.0,97.67670239967772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,95.51973566011274,0.0,1.0,89.36372457686531,0.0,1.0,99.99997578639648,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.96644433194963,0.0,1.0,88.24907621213507,0.0,1.0,99.99448378957473,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.88441984484564,0.0,1.0,91.87366481411586,0.0,1.0,99.9969312713086,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,95.2333274184862,0.0,1.0,88.93916761599797,0.0,1.0,99.99632159678097,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,99.98405432585031,0.0,1.0,85.44154239815718,0.0,1.0,99.41480603755876,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,92.52889733952748,0.0,1.0,88.18865787768277,0.0,1.0,99.07751154649422,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,93.81712533172956,0.0,1.0,88.57090121963027,0.0,1.0,99.99912885265162,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,95.57474460581882,0.0,1.0,89.29863331165369,0.0,1.0,98.6824979529928,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.99997597027637,0.0,1.0,88.28979782447296,0.0,1.0,99.99893474994032,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.90886093730545,0.0,1.0,90.40314745068298,0.0,1.0,99.91380320462495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,95.27924560416312,0.0,1.0,81.68153022880324,0.0,1.0,99.84524238450295,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.99868566746251,0.0,1.0,93.46461338591774,0.0,1.0,99.99949694325505,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,93.03870263847807,0.0,1.0,94.9243669587885,0.0,1.0,99.98533705982227,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.99996040729476,0.0,1.0,94.77543880309652,0.0,1.0,99.99994487924242,0.0,1.0,,,,,,,,
