metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.86616313788483,1.730785231416663,100.0,92.12538350398019,99.99999981394248,,,,,,,,,,,,,,,,,,
coherence_raw,overall,74.10226606160668,13.297072563367546,100.0,36.25848769341594,94.74894999042615,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.05646256202544,5.242957229332535,100.0,74.29885303285258,99.9999736832538,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.99970664835688,0.0,1.0,51.7620992058349,0.0,1.0,86.2931456624877,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.96628409318807,0.0,1.0,85.27768845038156,0.0,1.0,91.23175747211778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,99.90464673357778,0.0,1.0,59.88453935168089,0.0,1.0,88.49235540998446,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,95.21317144467297,0.0,1.0,85.7241844344168,0.0,1.0,99.5991784473717,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,99.39124461129235,0.0,1.0,83.89705992400052,0.0,1.0,92.83491896439686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,97.80217142996197,0.0,1.0,87.5655926236438,0.0,1.0,99.98503098081277,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,98.57530372432899,0.0,1.0,62.41832670053473,0.0,1.0,91.31445156540276,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,99.85267114771827,0.0,1.0,86.6152839192446,0.0,1.0,96.80397028368236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.9998615989779,0.0,1.0,82.96813583293527,0.0,1.0,91.25492981534234,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.99413508468933,0.0,1.0,72.49093970566078,0.0,1.0,95.5084309167234,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.85284766645884,0.0,1.0,85.35943034443183,0.0,1.0,99.9319822997176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,98.02977765535059,0.0,1.0,74.93315438687395,0.0,1.0,98.59159235604774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,99.90466935017376,0.0,1.0,45.0168255851664,0.0,1.0,90.10103366807209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,98.78665127300083,0.0,1.0,69.75208316774744,0.0,1.0,90.07321643409531,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.85107399346964,0.0,1.0,94.74894999042615,0.0,1.0,99.9999736832538,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,99.61255769621712,0.0,1.0,80.69282825995805,0.0,1.0,90.19072983636094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.5204929391236,0.0,1.0,84.86067776234405,0.0,1.0,99.89084595075592,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.69498559015483,0.0,1.0,80.21952504965965,0.0,1.0,98.88139476700198,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99032813597036,0.0,1.0,77.02230221556071,0.0,1.0,99.14436212848989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.99237632297779,0.0,1.0,84.42257389819537,0.0,1.0,92.0151935705881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,98.62448451337798,0.0,1.0,71.55076967049153,0.0,1.0,91.51505965023183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,99.99996032646467,0.0,1.0,72.42379916257964,0.0,1.0,91.27777233981593,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.96625001973361,0.0,1.0,69.71377790216559,0.0,1.0,91.2878455162065,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,99.99025017995098,0.0,1.0,81.96616709446062,0.0,1.0,90.34261834739368,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,99.94344239081515,0.0,1.0,42.012415862100696,0.0,1.0,75.84197343382314,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,99.92917848304762,0.0,1.0,73.42211485415638,0.0,1.0,98.76080447364595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.24742747903204,0.0,1.0,87.58513549215604,0.0,1.0,99.97733211267209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,96.32651745376366,0.0,1.0,77.71486825315272,0.0,1.0,98.86190251837156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,99.99897498014397,0.0,1.0,36.25848769341594,0.0,1.0,74.29885303285258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.96639454178656,0.0,1.0,61.83328983879929,0.0,1.0,87.66760613538574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,98.37800466173802,0.0,1.0,84.37728178486509,0.0,1.0,91.55649039654594,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,99.69193667808564,0.0,1.0,77.36387574849022,0.0,1.0,91.54177128463401,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,95.82267300064042,0.0,1.0,89.46757356669306,0.0,1.0,99.88847513935298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,99.9444360387596,0.0,1.0,85.28246003487239,0.0,1.0,93.43097721538835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,98.82612974146842,0.0,1.0,69.372176754674,0.0,1.0,96.56984841157997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.99999711371355,0.0,1.0,70.33480811751646,0.0,1.0,90.49122975418462,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,95.43688313831267,0.0,1.0,74.74684271456302,0.0,1.0,94.01590328931849,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.99243764154082,0.0,1.0,49.33062019839824,0.0,1.0,80.76765445838504,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.95664788165946,0.0,1.0,86.35279988450738,0.0,1.0,99.9908011173186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,99.95700094310806,0.0,1.0,56.02822680043582,0.0,1.0,86.22136459393336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,99.61755209393861,0.0,1.0,69.394175606008,0.0,1.0,91.75797066803008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,94.28458298154472,0.0,1.0,89.04538022228154,0.0,1.0,99.99509132810309,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.99033046908941,0.0,1.0,84.25184374553851,0.0,1.0,92.25057700738864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.884591435311,0.0,1.0,86.60596347418853,0.0,1.0,99.96227485692572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,99.88305593588385,0.0,1.0,70.8213300583181,0.0,1.0,99.07870458543987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,98.77514140856414,0.0,1.0,62.9437662168554,0.0,1.0,92.99009239503742,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,96.12033350835364,0.0,1.0,85.09899587583934,0.0,1.0,95.92481947635285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99999111457085,0.0,1.0,41.2688734076822,0.0,1.0,84.0018909836226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,96.6230823880064,0.0,1.0,56.403165745793785,0.0,1.0,88.66507112765944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,98.86507594268554,0.0,1.0,84.90167702080154,0.0,1.0,93.38619744873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,98.58525724887758,0.0,1.0,75.57053921190466,0.0,1.0,89.85824247995464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,99.99784234646421,0.0,1.0,85.10844617607802,0.0,1.0,91.28393493664198,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,99.995428519641,0.0,1.0,66.87819951703804,0.0,1.0,89.97924063225122,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,99.95642306182992,0.0,1.0,74.89913047932475,0.0,1.0,93.72182079444023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.94368084322126,0.0,1.0,84.5512025256319,0.0,1.0,99.85033358214287,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99993309311357,0.0,1.0,39.181798029638394,0.0,1.0,88.09546746442213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.96632402614415,0.0,1.0,85.173267024925,0.0,1.0,89.63104018456934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,94.56961473353556,0.0,1.0,75.80311403311468,0.0,1.0,94.98403254378184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,99.99239918886889,0.0,1.0,82.38344727327613,0.0,1.0,91.47557682707557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,96.05423236920782,0.0,1.0,77.71363245161734,0.0,1.0,99.94744076884378,0.0,1.0,,,,,,,,
