metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.9738250500571,29.12136795521691,100.0,1.2251087724564709,94.8558020367883,,,,,,,,,,,,,,,
coherence_raw,overall,94.94911948423723,2.85240597695635,100.0,88.45894039049,99.99992938688153,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,85.09289657223007,0.0,1.0,94.5232854220577,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,40.752500851958345,0.0,1.0,94.99223421015495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,86.59143338337037,0.0,1.0,94.25009453716125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,57.04124996815682,0.0,1.0,93.8759980370863,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,49.852144905875605,0.0,1.0,94.87466141137055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,22.511508918084896,0.0,1.0,93.63414618975759,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,19.195293142445326,0.0,1.0,99.33555796942075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,80.5756065873162,0.0,1.0,93.62776271854989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,86.5552725763043,0.0,1.0,98.75932209104681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,76.07007163848161,0.0,1.0,96.75109147404615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,87.00887057316133,0.0,1.0,94.91610690420234,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,4.055268612786747,0.0,1.0,93.0404563563092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,6.371176240595176,0.0,1.0,95.65558274931294,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,52.44717994918421,0.0,1.0,94.38558418629665,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,85.67220465111771,0.0,1.0,99.62569843703028,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,34.44286502559982,0.0,1.0,92.46177097104852,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,88.1857904006999,0.0,1.0,99.8488004821697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,86.21638248134506,0.0,1.0,94.97082578262872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,82.38787846972049,0.0,1.0,97.31925820161017,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,82.92355069937231,0.0,1.0,91.72548867066774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,25.608412445152084,0.0,1.0,96.31252031477561,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,44.977736758830666,0.0,1.0,93.64357603703442,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,10.744155694962837,0.0,1.0,89.82892933586213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,62.527265423982314,0.0,1.0,94.71100582593999,0.0,1.0,,,,,,,,
