metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.77376921615186,22.620905317773055,100.0,1.1167881967378117e-06,86.0983868090355,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.3039299409522,3.24244327604707,100.0,88.20368410103984,99.99993370062,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99999288662188,2.648295526336435e-05,100.0,99.99976231791585,99.99999999894736,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,7.871739575688304,0.0,1.0,99.34226211970297,0.0,1.0,99.99999999492618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,11.654855263385274,0.0,1.0,95.019300352866,0.0,1.0,99.99999588999042,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,10.154628395230066,0.0,1.0,94.50625159674755,0.0,1.0,99.99999517922075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,5.7011806606558375,0.0,1.0,90.17676950472779,0.0,1.0,99.99998543159411,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,8.601366241344998,0.0,1.0,91.76155264640924,0.0,1.0,99.99999744321701,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,6.696178520891812,0.0,1.0,91.74488775800425,0.0,1.0,99.99999916406918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,13.70579537571988,0.0,1.0,99.56885348111398,0.0,1.0,99.99999999718115,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,12.527870197849964,0.0,1.0,99.18274406219808,0.0,1.0,99.99999982236812,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,15.745622388416358,0.0,1.0,99.92713288053035,0.0,1.0,99.99999999226713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,22.121837778398554,0.0,1.0,94.25305857954902,0.0,1.0,99.99999842728543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,80.17583219687198,0.0,1.0,89.0147624424796,0.0,1.0,99.99999951139118,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,0.10554733224773749,0.0,1.0,94.07748914167126,0.0,1.0,99.99999965454488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.03316917607728232,0.0,1.0,99.81920314256469,0.0,1.0,99.99999999856446,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,7.194597745913592,0.0,1.0,93.35054596583817,0.0,1.0,99.99999964094184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,19.70979243344292,0.0,1.0,99.90652046346447,0.0,1.0,99.99999999012147,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,7.745531314449697,0.0,1.0,94.99879911836031,0.0,1.0,99.9999995963929,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,83.50932053170688,0.0,1.0,99.96859357164831,0.0,1.0,99.99999999799587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,68.16656598933467,0.0,1.0,94.99493642682616,0.0,1.0,99.99999997991793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,9.185619863228423,0.0,1.0,99.9224030695934,0.0,1.0,99.99999999495687,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,76.35386157430374,0.0,1.0,95.65966441808797,0.0,1.0,99.99999992853458,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.0176563233425407,0.0,1.0,94.97599897689544,0.0,1.0,99.99998105266778,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,35.97849031722077,0.0,1.0,97.04659520554516,0.0,1.0,99.99999989776208,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,1.1001461846338452,0.0,1.0,94.88335384689665,0.0,1.0,99.99999817521612,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,0.8832079632644065,0.0,1.0,95.03093554002692,0.0,1.0,99.99999989343732,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,6.827898479747823,0.0,1.0,99.92211344752633,0.0,1.0,99.99999997642817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,3.810359229058316,0.0,1.0,97.3884063992796,0.0,1.0,99.99999996469306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,86.0983868090355,0.0,1.0,94.90615265061413,0.0,1.0,99.99999995311892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,5.281105324440651,0.0,1.0,91.14857371831957,0.0,1.0,99.99999953959116,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,11.060580110015742,0.0,1.0,94.07870837646318,0.0,1.0,99.99997575028553,0.0,1.0,,,,,,,,
