metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.36888090047512,3.1960154462219537,100.0,87.28495816463203,99.99999941772579,,,,,,,,,,,,,,,,,,
coherence_raw,overall,83.9902710970236,8.900802774665552,100.0,42.83909528995485,99.68872826069013,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.43730537590926,3.6378295534736136,100.0,85.25105168278087,99.99999998444946,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.39729588847922,0.0,1.0,70.81255476613617,0.0,1.0,95.9815756521849,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,90.47781141894541,0.0,1.0,89.92520311917792,0.0,1.0,99.70940277488432,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,97.35550140597152,0.0,1.0,87.54918534908478,0.0,1.0,98.34929641739323,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,90.32392881030945,0.0,1.0,78.62866801672813,0.0,1.0,99.99402223578058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,95.81814358954522,0.0,1.0,85.35062205934084,0.0,1.0,94.56813789296099,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,94.74171931272915,0.0,1.0,84.95643574085098,0.0,1.0,99.99777736912131,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,94.35333051328308,0.0,1.0,79.04924075349355,0.0,1.0,99.94225930202772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,99.99721561968674,0.0,1.0,79.59770975552892,0.0,1.0,93.42713948065587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.97948134091044,0.0,1.0,94.89421184510871,0.0,1.0,99.99999450977266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.9737340025384,0.0,1.0,75.30999080173419,0.0,1.0,99.81445761225709,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,96.49973384522379,0.0,1.0,91.37891881645277,0.0,1.0,99.99996279404107,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,92.68681726178748,0.0,1.0,89.69955920087246,0.0,1.0,99.99883539313647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,99.99868671758063,0.0,1.0,71.33663397974283,0.0,1.0,93.9988698233756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,95.5938439365075,0.0,1.0,85.1256777508669,0.0,1.0,96.80926205723014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,98.26225443742649,0.0,1.0,87.58560842639471,0.0,1.0,99.99949951827035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,95.78158057384293,0.0,1.0,89.22067274795714,0.0,1.0,99.99828586134304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.36549048997827,0.0,1.0,92.46197950835011,0.0,1.0,99.99999363855453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.9999812618509,0.0,1.0,84.51726583614631,0.0,1.0,99.98502930436968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99920149675795,0.0,1.0,58.581783780078695,0.0,1.0,90.77004457647351,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.23446750086936,0.0,1.0,85.05970920965733,0.0,1.0,98.93925822388269,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,93.39686794636222,0.0,1.0,94.0252472154349,0.0,1.0,99.99823382089278,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,98.8582216330358,0.0,1.0,68.67182037729722,0.0,1.0,93.45717083310268,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,95.82081251280769,0.0,1.0,87.24881416246573,0.0,1.0,99.98913450410197,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,94.22313836429541,0.0,1.0,89.21782796586612,0.0,1.0,99.99198001443818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,94.64590534532344,0.0,1.0,85.10432007503435,0.0,1.0,98.8932538260877,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,94.08814243371744,0.0,1.0,82.9660199027317,0.0,1.0,99.75701828582653,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99784316241558,0.0,1.0,86.10606053226917,0.0,1.0,99.99968855422021,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,93.5931876861614,0.0,1.0,86.21954139142363,0.0,1.0,94.98637113730015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,95.1095186637785,0.0,1.0,66.30417078159783,0.0,1.0,98.60094396101076,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,89.28558461585828,0.0,1.0,84.56013696008368,0.0,1.0,97.87279171751644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.9566874982593,0.0,1.0,81.0624428927439,0.0,1.0,87.7744655112068,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,88.78522423654366,0.0,1.0,88.94630993687997,0.0,1.0,99.97825756860512,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,92.16230585737922,0.0,1.0,73.39828680749639,0.0,1.0,97.82275044298564,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,96.0270880667119,0.0,1.0,85.4641978850102,0.0,1.0,95.74455531209264,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,94.91652133382468,0.0,1.0,84.43802991392451,0.0,1.0,99.94082134346431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.50165342511924,0.0,1.0,82.67008343005018,0.0,1.0,99.90222151651068,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.99029223313187,0.0,1.0,76.34864681611103,0.0,1.0,85.25105168278087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,95.44853214678443,0.0,1.0,85.10516925448874,0.0,1.0,94.5423585009447,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,97.44470983917094,0.0,1.0,91.147207206514,0.0,1.0,99.99996001556302,0.0,1.0,,,,,,,,
