metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_11,4.368990618776307,0.0,1.0,95.15466839736672,0.0,1.0,99.99999462253096,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.030827890856188325,0.0,1.0,99.88450414646591,0.0,1.0,99.99999999448349,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,6.891971849810111,0.0,1.0,94.95521715352878,0.0,1.0,99.99995955379767,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,29.339324279840824,0.0,1.0,99.99866267744626,0.0,1.0,99.99999999881246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.35743444467113,0.0,1.0,94.95043418487221,0.0,1.0,99.99999627598602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,82.1505993788066,0.0,1.0,99.91896061389504,0.0,1.0,99.99999999485169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,8.661844827794582,0.0,1.0,87.25077966258254,0.0,1.0,99.99993447832763,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,10.004914943730418,0.0,1.0,99.92105406007342,0.0,1.0,99.99999998933757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,73.83761094474488,0.0,1.0,94.88836908467523,0.0,1.0,99.999999971899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.004955500109613578,0.0,1.0,94.96523931662561,0.0,1.0,99.9999831651485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,2.743316352170827,0.0,1.0,90.54111508339633,0.0,1.0,99.99998525850143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,11.742959271538036,0.0,1.0,94.69608717598248,0.0,1.0,99.99999303535691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,12.583559570068475,0.0,1.0,94.63161490163007,0.0,1.0,99.99994880772543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,9.283936596510479,0.0,1.0,99.72110202178482,0.0,1.0,99.99999998820205,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,23.02172587318999,0.0,1.0,99.99056202750657,0.0,1.0,99.99999998077722,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,89.90756880904682,0.0,1.0,99.9939070697814,0.0,1.0,99.99999998858966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,5.038100721055823,0.0,1.0,94.85242352976285,0.0,1.0,99.99999939979469,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,5.701839512096722,0.0,1.0,91.20851130492088,0.0,1.0,99.99976795011514,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,9.513942465309887,0.0,1.0,92.35718121942953,0.0,1.0,99.99999905611004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,2.8103728838540785,0.0,1.0,90.95405157010245,0.0,1.0,99.9989454893839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,13.531330567678785,0.0,1.0,93.63213032880714,0.0,1.0,99.9999477026999,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,5.813023445952028,0.0,1.0,99.99863505408423,0.0,1.0,99.99999999516263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,9.37513382476538,0.0,1.0,96.08717046392026,0.0,1.0,99.999999978112,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,12.080473288565525,0.0,1.0,99.99917812700534,0.0,1.0,99.9999999984728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,21.506890156364573,0.0,1.0,92.33871106383548,0.0,1.0,99.99969910373834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,10.44556456082836,0.0,1.0,92.94023269456417,0.0,1.0,99.99999990858154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.0009252680914301343,0.0,1.0,89.89214000589651,0.0,1.0,99.99999884121235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,22.402193403462817,0.0,1.0,91.04836469164185,0.0,1.0,99.99999671188726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,9.824659481583396,0.0,1.0,94.2535574884851,0.0,1.0,99.99999522199933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,8.978036528423898,0.0,1.0,99.05699157674647,0.0,1.0,99.99999999400903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,14.227191226084992,0.0,1.0,99.11080997757949,0.0,1.0,99.99999994543037,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,8.237300767143758,0.0,1.0,92.3737279715166,0.0,1.0,99.99976728682074,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,9.099251038395392,0.0,1.0,91.25628636292072,0.0,1.0,99.99998116890214,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,10.829519277159749,0.0,1.0,99.2494283364328,0.0,1.0,99.99999996851143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,9.396172270840998,0.0,1.0,94.06950327290333,0.0,1.0,99.99998960137602,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,4.6568649285187345,0.0,1.0,94.7594423813783,0.0,1.0,99.99999103997428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,19.85479709421736,0.0,1.0,89.67671491216633,0.0,1.0,99.99994886934087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,7.633280227401983,0.0,1.0,94.88368258416965,0.0,1.0,99.99999925651483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,6.12577164489183,0.0,1.0,93.64131239128177,0.0,1.0,99.99998861329499,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,7.643289053373647,0.0,1.0,91.19104465346463,0.0,1.0,99.99999924133061,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,10.167513841556564,0.0,1.0,94.80127381332487,0.0,1.0,99.99962181351572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,25.18955608571339,0.0,1.0,96.82949596724562,0.0,1.0,99.99989704549304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,18.603055917603974,0.0,1.0,99.99981159277728,0.0,1.0,99.9999999982395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,69.66446271283314,0.0,1.0,99.97118835252152,0.0,1.0,99.99999999134462,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,74.49071680029812,0.0,1.0,99.97748807038064,0.0,1.0,99.9999999984379,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,16.398876250386326,0.0,1.0,91.14778058463507,0.0,1.0,99.99999625329713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,54.555739553656906,0.0,1.0,94.90181723627019,0.0,1.0,99.99999906364947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,6.757619931405823,0.0,1.0,94.93223822139845,0.0,1.0,99.99999962230254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,7.864139584158024,0.0,1.0,90.00100520462682,0.0,1.0,99.99998861389338,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,6.2331737420993525,0.0,1.0,94.39925109928826,0.0,1.0,99.99998852823214,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,66.59959507283186,0.0,1.0,92.97974551594676,0.0,1.0,99.99997586971655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,77.18634271318611,0.0,1.0,95.02389793209606,0.0,1.0,99.99999212815315,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.3572726193415508,0.0,1.0,94.5170143552512,0.0,1.0,99.99999979387361,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,81.8792482776562,0.0,1.0,99.99969208350608,0.0,1.0,99.99999999711204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,9.986274042656436,0.0,1.0,93.01924038257808,0.0,1.0,99.99999914821673,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,65.61785022764312,0.0,1.0,99.96912539205681,0.0,1.0,99.99999999807864,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.006694718159898013,0.0,1.0,94.07318065108446,0.0,1.0,99.99999940521613,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,8.181398155996568,0.0,1.0,94.9542785156658,0.0,1.0,99.9999997997625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,53.3455038679502,0.0,1.0,99.98366965746361,0.0,1.0,99.999999995373,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,5.311982589729313,0.0,1.0,94.51789101594474,0.0,1.0,99.99999794969835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,10.563638219905176,0.0,1.0,94.69726829332268,0.0,1.0,99.99999963473094,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,54.01448267279521,0.0,1.0,94.94187287181578,0.0,1.0,99.9999911332595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,6.93119900859441,0.0,1.0,94.8099371402126,0.0,1.0,99.99999631436518,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,83.4215266047636,0.0,1.0,94.24976961371539,0.0,1.0,99.99999796341115,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,70.38919385232997,0.0,1.0,99.983320227661,0.0,1.0,99.99999999531292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,33.37888736192426,0.0,1.0,94.07080370901738,0.0,1.0,99.99997587713494,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,14.035412083528325,0.0,1.0,99.13630751278394,0.0,1.0,99.99999999722459,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,66.11178896041392,0.0,1.0,99.99951011326084,0.0,1.0,99.99999999530934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,9.879582056575039,0.0,1.0,93.64071787322219,0.0,1.0,99.99989270196707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,6.546683456831925,0.0,1.0,89.06442990394224,0.0,1.0,99.9999885241448,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,2.7240390913114567e-10,0.0,1.0,90.38697006572272,0.0,1.0,99.99993418236552,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,9.813075160702006,0.0,1.0,94.51546603683255,0.0,1.0,99.99999847940431,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,67.9678659814641,0.0,1.0,99.99884085302268,0.0,1.0,99.99999999628484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,11.223542814458133,0.0,1.0,94.07369691529182,0.0,1.0,99.9999995489296,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,79.38514431065929,0.0,1.0,94.8827730475715,0.0,1.0,99.9999999806933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,9.624968194440122,0.0,1.0,94.87822750581262,0.0,1.0,99.99999374935777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,16.367178448720498,0.0,1.0,88.85568291246871,0.0,1.0,99.99989149082033,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,4.059817573693995,0.0,1.0,94.72601731813167,0.0,1.0,99.99999825578304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,13.656605310233584,0.0,1.0,94.97228726230277,0.0,1.0,99.99996032533507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,11.54827995527007,0.0,1.0,91.86393587568553,0.0,1.0,99.99995182164899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,54.581795231619736,0.0,1.0,99.73238732486513,0.0,1.0,99.99999998235904,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,7.918510538764756,0.0,1.0,99.91013551198675,0.0,1.0,99.99999999932845,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,14.649221678411728,0.0,1.0,99.99758299192624,0.0,1.0,99.99999999731017,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,62.74597086205417,0.0,1.0,99.98579150472641,0.0,1.0,99.99999999359693,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,6.114715663699051,0.0,1.0,92.4318790065955,0.0,1.0,99.99982193998515,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,8.378005340954639,0.0,1.0,94.74489278760282,0.0,1.0,99.99999436195043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,34.96339073673918,0.0,1.0,99.85006074317147,0.0,1.0,99.99999998296927,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,10.96665165404098,0.0,1.0,94.98945462836993,0.0,1.0,99.99999997203066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,13.158487221605807,0.0,1.0,93.35653661264034,0.0,1.0,99.99999797294697,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,20.0,response,positive,1.0,100.0
