metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.48071493628565,25.90949038463032,100.0,1.7680623736959962e-06,90.90974615822414,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.4499623431918,3.5777127774117647,100.0,86.6759245608143,99.99994544244204,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99966909034774,0.0015235291554178112,100.0,99.98744809238471,99.99999999869155,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,9.033095766573991,0.0,1.0,90.36771999367201,0.0,1.0,99.99999504882857,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,9.18169918868738,0.0,1.0,94.38421269785438,0.0,1.0,99.99989089906789,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,68.9881564112554,0.0,1.0,91.70665818925445,0.0,1.0,99.99718805945815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,9.181614700840582,0.0,1.0,87.93003263222016,0.0,1.0,99.99999114625015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,4.162102733473866,0.0,1.0,94.79944497731334,0.0,1.0,99.9991704952854,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,3.230773623220304,0.0,1.0,94.76002011182243,0.0,1.0,99.99715697988046,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,12.393346585733203,0.0,1.0,99.92849122070321,0.0,1.0,99.99999999481888,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,13.981609937459634,0.0,1.0,94.61707722526758,0.0,1.0,99.99999460812587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,54.587295315871586,0.0,1.0,99.67078858772967,0.0,1.0,99.99999999258883,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,23.334908457188384,0.0,1.0,95.6184714962874,0.0,1.0,99.99999995539429,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,72.16372972613821,0.0,1.0,99.48443744426564,0.0,1.0,99.99999999060253,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,52.098662429990476,0.0,1.0,89.46896945693625,0.0,1.0,99.99996907308788,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.05872535041870177,0.0,1.0,99.47625613128125,0.0,1.0,99.99999999772795,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,8.322497737581601,0.0,1.0,94.75513471156574,0.0,1.0,99.9999984506909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,24.32223236817295,0.0,1.0,99.93951637727434,0.0,1.0,99.9999999973633,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,7.723810951686183,0.0,1.0,93.37692848399418,0.0,1.0,99.99999462830036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,80.06463917647105,0.0,1.0,94.658240415393,0.0,1.0,99.99999579036573,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,40.58641887713093,0.0,1.0,95.01534708712961,0.0,1.0,99.9999998990938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,10.26078754218171,0.0,1.0,98.78610351658106,0.0,1.0,99.99999999646835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,41.60886046928898,0.0,1.0,99.73782263905014,0.0,1.0,99.99999998663031,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.021579492331885185,0.0,1.0,95.08807813983596,0.0,1.0,99.99999925509688,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,15.08717315906333,0.0,1.0,93.63660954197388,0.0,1.0,99.99999824489215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,6.705509172207392,0.0,1.0,86.97867372721265,0.0,1.0,99.99981673604107,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,11.077465579924752,0.0,1.0,94.84477122673326,0.0,1.0,99.99999207636907,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,4.994282717205053,0.0,1.0,99.91778933081628,0.0,1.0,99.99999997362038,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,16.381159321210703,0.0,1.0,99.98398818380517,0.0,1.0,99.9999999959113,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,90.90974615822414,0.0,1.0,99.96081664637724,0.0,1.0,99.99999999869155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,8.197880046433534,0.0,1.0,93.37426725081717,0.0,1.0,99.99996879232664,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,6.702688133550398,0.0,1.0,92.67970864698731,0.0,1.0,99.99995967359793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,30.31954247377112,0.0,1.0,94.57918035935145,0.0,1.0,99.9999994596699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,16.469342546753094,0.0,1.0,91.9684493566654,0.0,1.0,99.99969785899347,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,10.036803806868502,0.0,1.0,91.02955718443094,0.0,1.0,99.99897332986284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,17.143197942764715,0.0,1.0,99.99309850222902,0.0,1.0,99.99999999068102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,5.27898868421091,0.0,1.0,98.48922666058505,0.0,1.0,99.99999911714696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,15.966645730686606,0.0,1.0,99.97911283336052,0.0,1.0,99.99999999827827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,42.34123709326157,0.0,1.0,94.07972718099195,0.0,1.0,99.99969298677374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,16.047317287711714,0.0,1.0,99.98459924583446,0.0,1.0,99.9999999358098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.0033793126631772997,0.0,1.0,89.78118374696655,0.0,1.0,99.9999957976051,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,14.24119755258441,0.0,1.0,95.13537203171057,0.0,1.0,99.99999990884076,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,17.377098292741188,0.0,1.0,94.69375410258318,0.0,1.0,99.9999995498655,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,1.2364439697882295,0.0,1.0,99.96573888001322,0.0,1.0,99.99999999733225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,31.430808760391834,0.0,1.0,98.66889296099077,0.0,1.0,99.9999999788321,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,11.53902237114536,0.0,1.0,91.20853786706205,0.0,1.0,99.99961506019677,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,5.54606969602652,0.0,1.0,94.87623844481006,0.0,1.0,99.9999982013127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,0.6417758618982946,0.0,1.0,99.63493733935616,0.0,1.0,99.99999999727228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,16.082169340572683,0.0,1.0,94.99598581825137,0.0,1.0,99.99999288935955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,19.103108166925246,0.0,1.0,99.49134399527561,0.0,1.0,99.99999997000455,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,74.28587164929898,0.0,1.0,95.10701402377109,0.0,1.0,99.99999561494579,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,1.9542671954801265,0.0,1.0,90.70521401292068,0.0,1.0,99.99982257272168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,8.85606900368598,0.0,1.0,88.76173031035525,0.0,1.0,99.99995344112355,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,11.445478752286236,0.0,1.0,90.17781740711479,0.0,1.0,99.99996886250683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,5.032808497351234,0.0,1.0,97.61066686363941,0.0,1.0,99.99896512638955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,66.91398885532345,0.0,1.0,94.96806916462808,0.0,1.0,99.99997367945271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,40.50523081274293,0.0,1.0,99.99994544244204,0.0,1.0,99.9999999864092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,62.56244903917272,0.0,1.0,99.97610415565784,0.0,1.0,99.99999999710124,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,35.491409875538615,0.0,1.0,99.95398394193249,0.0,1.0,99.99999999796783,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,14.955823599608895,0.0,1.0,98.47962041832058,0.0,1.0,99.99999998616391,0.0,1.0,,,,,,,,
