metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.107626750204666,30.11974553320606,100.0,5.125055771972069,92.09598899523307,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.25618756873666,3.4694145325486336,100.0,86.32462637737704,99.99985979299755,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99905253132262,0.009009043951519724,100.0,99.90942384282597,99.99999999934788,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,16.56263829184907,0.0,1.0,94.23615655287477,0.0,1.0,99.99999914331691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,74.90035674259983,0.0,1.0,94.88955364173464,0.0,1.0,99.99999931203519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,79.62807101235443,0.0,1.0,91.45711595777735,0.0,1.0,99.99999210814599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,25.317768490656377,0.0,1.0,94.61641765412135,0.0,1.0,99.99999706247374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,14.498341588239853,0.0,1.0,94.69777058193414,0.0,1.0,99.99999996279367,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,5.2576589949716075,0.0,1.0,97.4018956141581,0.0,1.0,99.99999670147604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,16.138808871404457,0.0,1.0,99.95210675079593,0.0,1.0,99.99999999622449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,81.69982676888823,0.0,1.0,94.86456164117841,0.0,1.0,99.99999891406698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,80.70777991870558,0.0,1.0,99.94990088193236,0.0,1.0,99.99999999013289,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,61.79589966453917,0.0,1.0,95.6796532645836,0.0,1.0,99.9999998690595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,92.09598899523307,0.0,1.0,99.99534739365386,0.0,1.0,99.99999999282372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,7.164897311677526,0.0,1.0,95.0312560940218,0.0,1.0,99.99999971478002,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,9.235255265934354,0.0,1.0,97.81349895510652,0.0,1.0,99.99999999660216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,8.209060020299495,0.0,1.0,93.60622142032618,0.0,1.0,99.9999998728551,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,79.25089839477863,0.0,1.0,99.96999331256332,0.0,1.0,99.99999999934788,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,52.821044962014355,0.0,1.0,94.89991907179969,0.0,1.0,99.99999526668273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,83.64684289880631,0.0,1.0,99.9793235472623,0.0,1.0,99.99999999373159,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,83.8473220347965,0.0,1.0,99.99890101143947,0.0,1.0,99.99999998821956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,70.39067951671346,0.0,1.0,99.96587693345778,0.0,1.0,99.9999999646424,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,64.44643484099531,0.0,1.0,95.31884496671832,0.0,1.0,99.9999986838331,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,8.327720450977175,0.0,1.0,92.40061017136958,0.0,1.0,99.99991610999669,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,47.43925319353202,0.0,1.0,94.25709159503468,0.0,1.0,99.9999885211973,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,21.876456250906504,0.0,1.0,94.86336333793399,0.0,1.0,99.99982014141118,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,16.005212627525072,0.0,1.0,89.85346592810996,0.0,1.0,99.99951114891537,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,11.460267555612711,0.0,1.0,94.96710047600165,0.0,1.0,99.99991619710217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,11.144924187145495,0.0,1.0,95.00651936410854,0.0,1.0,99.99999579770416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,90.99414264543579,0.0,1.0,99.95085801460309,0.0,1.0,99.99999999896279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,18.326764867195934,0.0,1.0,95.2924719408472,0.0,1.0,99.99991614718758,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,23.641959085584777,0.0,1.0,93.03913669613732,0.0,1.0,99.9999336724685,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,26.386960009714876,0.0,1.0,89.79052839543994,0.0,1.0,99.99994834005787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,11.77973574291183,0.0,1.0,92.37328793446119,0.0,1.0,99.99985884408149,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,82.92792707669828,0.0,1.0,94.7462306712452,0.0,1.0,99.99996886288268,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,6.803438604650028,0.0,1.0,99.94969560098372,0.0,1.0,99.99999998947894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,34.901062241516925,0.0,1.0,95.18226036069527,0.0,1.0,99.99999986690405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,25.874903200115206,0.0,1.0,99.99842761504155,0.0,1.0,99.99999998670303,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,84.45009328279897,0.0,1.0,90.59699157740597,0.0,1.0,99.99999734537704,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,15.211914009736702,0.0,1.0,94.95602220427875,0.0,1.0,99.99999309978294,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,15.861495718036345,0.0,1.0,89.2531619365297,0.0,1.0,99.99999662380678,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,78.37248494082253,0.0,1.0,94.94929273980436,0.0,1.0,99.99999948639793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,16.8105705251721,0.0,1.0,94.6137241517794,0.0,1.0,99.99996332703265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,7.0456349725593315,0.0,1.0,99.96258999740375,0.0,1.0,99.99999999271944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,44.63191078912331,0.0,1.0,99.66465374364934,0.0,1.0,99.99999999350972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,27.905888201467327,0.0,1.0,89.63933964299628,0.0,1.0,99.99937225600408,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,47.49885029735473,0.0,1.0,90.75586517848446,0.0,1.0,99.99982156139802,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,12.176836871475212,0.0,1.0,99.47751939523307,0.0,1.0,99.99999999812073,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,85.24135955725458,0.0,1.0,91.74455538661465,0.0,1.0,99.99999618942161,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,10.617843671888801,0.0,1.0,95.08836665257647,0.0,1.0,99.999999261653,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,77.48351116451693,0.0,1.0,94.61760384515134,0.0,1.0,99.99999523200336,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,8.55585630267095,0.0,1.0,97.39704282787001,0.0,1.0,99.99999991325441,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,10.33668226644948,0.0,1.0,93.62909988537943,0.0,1.0,99.99999737765405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,63.7373144272629,0.0,1.0,98.53817620480322,0.0,1.0,99.99999984655992,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,15.601029164675625,0.0,1.0,92.45231982612066,0.0,1.0,99.99994822055525,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,43.662226390285795,0.0,1.0,94.69240941482542,0.0,1.0,99.99984857947693,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,33.5973795688428,0.0,1.0,99.99985979299755,0.0,1.0,99.99999999895375,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,81.74541219465974,0.0,1.0,99.76464264923237,0.0,1.0,99.99999998777736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,74.91682130298824,0.0,1.0,99.91111176829591,0.0,1.0,99.99999999697773,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,45.84243655868441,0.0,1.0,91.76152432371985,0.0,1.0,99.99999626546132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,62.13432828339215,0.0,1.0,92.70882594790919,0.0,1.0,99.99998990415739,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,24.28693373382321,0.0,1.0,94.39608400173528,0.0,1.0,99.99999990999578,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,32.2066324295889,0.0,1.0,94.85161320445286,0.0,1.0,99.99999998194221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,11.844253693305046,0.0,1.0,91.84505381628931,0.0,1.0,99.90942384282597,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,88.75541439904686,0.0,1.0,93.33287036822503,0.0,1.0,99.9999996455585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,85.99079593529936,0.0,1.0,95.0641130512704,0.0,1.0,99.99999760306284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,8.208473932102445,0.0,1.0,94.98941977923658,0.0,1.0,99.9999997369221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,84.80627856282737,0.0,1.0,99.99379655338704,0.0,1.0,99.99999999747729,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,59.704580144873916,0.0,1.0,94.8112288569407,0.0,1.0,99.99998035464121,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,70.52273538189228,0.0,1.0,99.99316661380308,0.0,1.0,99.99999999846483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,7.713989259944596,0.0,1.0,94.90394064013152,0.0,1.0,99.99999447787428,0.0,1.0,,,,,,,,
