metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.639702147751255,23.00840419534467,100.0,2.271858615105649e-06,86.60609239928569,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.61696438379033,2.8148521972820593,100.0,89.27105320377423,99.9999200115434,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99976751582705,0.002146523941770397,100.0,99.97842238517218,99.99999999832423,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,6.101076655628777,0.0,1.0,94.39467716767348,0.0,1.0,99.9999992355596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,11.178363054774957,0.0,1.0,94.08217891485783,0.0,1.0,99.97842238517218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,76.79330502893748,0.0,1.0,94.87490859094939,0.0,1.0,99.99999110421047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,2.7072340667743924,0.0,1.0,94.51987655015213,0.0,1.0,99.99999621584625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,9.823777232505472,0.0,1.0,95.04374412122667,0.0,1.0,99.99999988478702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,0.500943943307153,0.0,1.0,94.07927560631505,0.0,1.0,99.99999901265747,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,21.59663431569901,0.0,1.0,98.61082101212084,0.0,1.0,99.99999999255819,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,7.624587154338279,0.0,1.0,94.90839253872241,0.0,1.0,99.99999978994386,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,17.964757476500903,0.0,1.0,94.75850542354526,0.0,1.0,99.99999792381007,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,25.00376201096285,0.0,1.0,94.97451873950195,0.0,1.0,99.99998861789815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,79.78965010211006,0.0,1.0,94.81153926660757,0.0,1.0,99.99999997282687,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,0.629838123359763,0.0,1.0,93.64386987527449,0.0,1.0,99.99999579840248,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.0016179227594931653,0.0,1.0,97.199080011864,0.0,1.0,99.99999999035415,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,6.421723972618606,0.0,1.0,94.90541792789782,0.0,1.0,99.99999971570814,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,32.27915639579817,0.0,1.0,99.97623854267142,0.0,1.0,99.9999999972547,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,8.279211890401156,0.0,1.0,94.37960671038526,0.0,1.0,99.99999975243263,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,29.20497872808861,0.0,1.0,99.99097269541902,0.0,1.0,99.99999999280628,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,12.790141213528598,0.0,1.0,95.02114798381615,0.0,1.0,99.99999982981936,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,6.795000152329275,0.0,1.0,99.9932807421542,0.0,1.0,99.99999998650169,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,73.84696283350064,0.0,1.0,95.02508614047834,0.0,1.0,99.99999989382557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,3.0146166707162627,0.0,1.0,94.06115108791288,0.0,1.0,99.99996905310664,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,23.268582842279454,0.0,1.0,95.00862868736034,0.0,1.0,99.99999997417275,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,1.6555357415895302,0.0,1.0,99.70607172321816,0.0,1.0,99.99999815036765,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,6.452164461225076,0.0,1.0,95.26773715775157,0.0,1.0,99.99999984806074,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,13.752906771348568,0.0,1.0,99.62586988910407,0.0,1.0,99.99999999758734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,16.314215743457613,0.0,1.0,95.0007590555491,0.0,1.0,99.99999983130691,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,86.60609239928569,0.0,1.0,94.93051868535302,0.0,1.0,99.9999999696827,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,7.221707314618231,0.0,1.0,94.87913708681114,0.0,1.0,99.99994920091787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,7.874744135248764,0.0,1.0,94.38826472072628,0.0,1.0,99.99991606166348,0.0,1.0,,,,,,,,
