metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.571272316678265,26.636907832774117,100.0,0.0005737909550732314,86.44493224308603,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.92840086985834,3.3642653921635373,100.0,87.61397453183459,99.99988475909657,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99987320432209,0.0005041602093902932,100.0,99.99641801786423,99.99999999923531,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,10.684667136711797,0.0,1.0,94.95849115686978,0.0,1.0,99.99999989869568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,12.771336437123686,0.0,1.0,96.09380536982789,0.0,1.0,99.99996687640842,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,69.99365516536332,0.0,1.0,94.92894491008131,0.0,1.0,99.99999923701706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,8.712771469732155,0.0,1.0,91.72630921731866,0.0,1.0,99.99999627374036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,7.259423645751763,0.0,1.0,90.89100503517305,0.0,1.0,99.99999580996732,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,10.190559950405195,0.0,1.0,94.35191299771535,0.0,1.0,99.99999212269034,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,17.154481239242095,0.0,1.0,99.03664784558421,0.0,1.0,99.99999998909838,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,9.725487497489272,0.0,1.0,94.95786937689542,0.0,1.0,99.99999843846298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,42.78300244887044,0.0,1.0,99.62048001873548,0.0,1.0,99.9999999675158,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,30.539126582112523,0.0,1.0,93.32989001686741,0.0,1.0,99.9999994739077,0.0,1.0,,,,,,,,
