metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_26,90.38317386508217,0.0,1.0,95.33336048538817,0.0,1.0,99.99999999200142,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,4.8450671834916,0.0,1.0,94.95287692904694,0.0,1.0,99.99999875402281,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,10.27133771250371,0.0,1.0,93.377604019024,0.0,1.0,99.99936299669709,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,7.740944838664291,0.0,1.0,95.63636105486898,0.0,1.0,99.9999999838228,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,8.000363662727676,0.0,1.0,94.96520163630345,0.0,1.0,99.99993189474154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,9.489392731207964,0.0,1.0,94.39117165748085,0.0,1.0,99.99988929349112,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,0.049896051294104085,0.0,1.0,95.00816450738827,0.0,1.0,99.99999999006155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,7.535143242412601,0.0,1.0,93.6131242334203,0.0,1.0,99.99999790248347,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,14.9665831816326,0.0,1.0,99.98521545311645,0.0,1.0,99.99999999850436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,56.909062507248336,0.0,1.0,93.63488083811554,0.0,1.0,99.99712093186272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,9.289770826581666,0.0,1.0,88.80978799138981,0.0,1.0,99.99999891888316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,3.812930173641203e-08,0.0,1.0,93.85450516952213,0.0,1.0,99.99999969129894,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,65.19819294702783,0.0,1.0,88.91149051789415,0.0,1.0,99.99999915812953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,8.70713466323411,0.0,1.0,94.95256315663879,0.0,1.0,99.99999303509061,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,6.718658457825883,0.0,1.0,99.95290233141151,0.0,1.0,99.99999998264184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,13.589228772785454,0.0,1.0,97.83471204838793,0.0,1.0,99.99999999591361,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,7.987838212152317,0.0,1.0,90.94222688250505,0.0,1.0,99.99981747223843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,15.25783544220559,0.0,1.0,90.00701808797842,0.0,1.0,99.99999956973168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,6.184587862182723,0.0,1.0,99.59677448025249,0.0,1.0,99.99999999635114,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,25.42379781455654,0.0,1.0,93.62719486222656,0.0,1.0,99.99998506565507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,8.657799962972993,0.0,1.0,94.89849407045718,0.0,1.0,99.999997977129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,17.008857640085814,0.0,1.0,92.99310593350133,0.0,1.0,99.99989164041439,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.6116158259825205,0.0,1.0,94.9396234383693,0.0,1.0,99.99998067466095,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,5.961262200130812,0.0,1.0,92.73083635675223,0.0,1.0,99.99936742472407,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,9.56982261193384,0.0,1.0,93.63065666110242,0.0,1.0,99.99999953788688,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,4.431487746401117,0.0,1.0,94.99044974332301,0.0,1.0,99.99991410195346,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,19.864656621522986,0.0,1.0,93.0730741515721,0.0,1.0,99.99997597542064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,16.006422998783123,0.0,1.0,99.98739451386251,0.0,1.0,99.99999999865972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,30.958740040062512,0.0,1.0,99.99942897285005,0.0,1.0,99.9999999871172,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,49.218486583056816,0.0,1.0,99.99632922946581,0.0,1.0,99.99999999831026,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,72.69829272835784,0.0,1.0,93.33850851248133,0.0,1.0,99.99999974596916,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,10.912259856419432,0.0,1.0,99.89567208546478,0.0,1.0,99.99999998734708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,7.3487089614494465,0.0,1.0,90.6505488648636,0.0,1.0,99.9999945626011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,0.0003675844191633519,0.0,1.0,93.86920035112456,0.0,1.0,99.99999980691754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,7.813097159760311,0.0,1.0,92.78000377878705,0.0,1.0,99.99998121180765,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,84.23170703611432,0.0,1.0,92.03603931850975,0.0,1.0,99.99999879545543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,74.86374406941533,0.0,1.0,94.40070654503593,0.0,1.0,99.99996022549188,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,3.962488155635061,0.0,1.0,94.8571892410699,0.0,1.0,99.99999966265466,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,76.65210854194247,0.0,1.0,99.98901977919637,0.0,1.0,99.99999999709316,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,9.17159575210805,0.0,1.0,94.05863340683952,0.0,1.0,99.99999878086578,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,45.314450931793786,0.0,1.0,98.89098368411025,0.0,1.0,99.99999999635975,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.00039993028021794406,0.0,1.0,94.96579550684508,0.0,1.0,99.9999987375092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,5.933931921898192,0.0,1.0,89.78691661349553,0.0,1.0,99.9999911356808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,77.60339854217922,0.0,1.0,99.99761644121907,0.0,1.0,99.99999999783128,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,2.2763263925437607,0.0,1.0,91.7443643809867,0.0,1.0,99.99999952886922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,8.025086255538724,0.0,1.0,91.70445542787954,0.0,1.0,99.999996726225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,4.176782222557694,0.0,1.0,94.25295964245122,0.0,1.0,99.9999979837993,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,11.562616509037017,0.0,1.0,99.92984783847837,0.0,1.0,99.99999983749797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,76.37776371695833,0.0,1.0,86.92769517502637,0.0,1.0,99.99999937440121,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,75.60269417155465,0.0,1.0,99.99882037763021,0.0,1.0,99.9999999935872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,16.303002557315146,0.0,1.0,91.33100970008765,0.0,1.0,99.99999492111012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,17.072685297479563,0.0,1.0,99.71831748832757,0.0,1.0,99.99999999863132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,60.29023518704771,0.0,1.0,99.99634408077083,0.0,1.0,99.99999999676736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,13.697532883056365,0.0,1.0,92.08369077166712,0.0,1.0,99.9999813048515,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.07167741830347249,0.0,1.0,94.22633371187078,0.0,1.0,99.99999998126513,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.0008213055487227232,0.0,1.0,95.02524823936834,0.0,1.0,99.999999983279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,7.645980339022912,0.0,1.0,92.76200006603187,0.0,1.0,99.99999953431815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,75.57849291215643,0.0,1.0,99.85300578133847,0.0,1.0,99.99999999763493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.030143747538777313,0.0,1.0,94.69540704449396,0.0,1.0,99.99999959669543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,87.66533014677891,0.0,1.0,94.52017509746437,0.0,1.0,99.9999993115961,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,12.659875815573217,0.0,1.0,89.21170746934456,0.0,1.0,99.99999104418839,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,11.805971672558154,0.0,1.0,95.10771723330265,0.0,1.0,99.99999297075226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,8.701230891064105,0.0,1.0,94.5179300857821,0.0,1.0,99.99999519374835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,6.134248888350774,0.0,1.0,94.9331917613298,0.0,1.0,99.99999800372791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,14.975646289703485,0.0,1.0,93.38555590782322,0.0,1.0,99.99999522094035,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,76.70537270405617,0.0,1.0,88.21100895875315,0.0,1.0,99.99999975736834,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,15.074690639010129,0.0,1.0,99.79402107053936,0.0,1.0,99.99999998690542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,25.16074649681388,0.0,1.0,94.24638323200347,0.0,1.0,99.99999960558954,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,12.892729778988905,0.0,1.0,93.639962723468,0.0,1.0,99.99995505714469,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,4.81500457651499,0.0,1.0,90.70237470948915,0.0,1.0,99.99995841981328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,9.693342748246339,0.0,1.0,95.02554411246152,0.0,1.0,99.99999983083673,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,30.4537485931216,0.0,1.0,99.85726351020112,0.0,1.0,99.99999998680529,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,8.226258488832913,0.0,1.0,92.14455769609704,0.0,1.0,99.99999946301763,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,10.888052920699252,0.0,1.0,93.33909116930246,0.0,1.0,99.99999991073722,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,50.0,response,positive,1.0,100.0
