metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.90683435013868,23.151234778169712,100.0,0.0002649412344034979,83.35652775813222,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.811387546255,3.0141009734066992,100.0,89.1155488207125,99.99981029394786,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99996872266917,0.00018712363388243827,100.0,99.99815626613784,99.99999999863866,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,8.834777494305326,0.0,1.0,91.80149701176477,0.0,1.0,99.99998501727208,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,10.041110703586458,0.0,1.0,93.636043444641,0.0,1.0,99.99989005992394,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,9.488427167172471,0.0,1.0,94.98019720578527,0.0,1.0,99.99996035094875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,4.630586770878919,0.0,1.0,94.39900374921068,0.0,1.0,99.99999878454446,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,4.833743790122076,0.0,1.0,94.93314456722459,0.0,1.0,99.9999963051651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,5.426862154513542,0.0,1.0,94.5186911159642,0.0,1.0,99.99999964228037,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,17.476556745569425,0.0,1.0,99.80845596517909,0.0,1.0,99.99999999652596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,8.20127270365338,0.0,1.0,96.040848245188,0.0,1.0,99.99999623402988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,9.85334727865982,0.0,1.0,99.0256137370407,0.0,1.0,99.99999999820459,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,30.892627310581815,0.0,1.0,94.5207042529165,0.0,1.0,99.99999993170587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,81.89859469121713,0.0,1.0,90.5039147598736,0.0,1.0,99.9999877921903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,5.595626661759262,0.0,1.0,94.91188336551161,0.0,1.0,99.99999873963756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.0013955430837365806,0.0,1.0,98.10494221626291,0.0,1.0,99.99999999819181,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,6.262358292183546,0.0,1.0,92.20415644241172,0.0,1.0,99.9999984191531,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,66.14736031296655,0.0,1.0,99.84559786258191,0.0,1.0,99.99999998879467,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,5.969545506703566,0.0,1.0,99.36021399969563,0.0,1.0,99.99999996094347,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,53.55094348699622,0.0,1.0,99.69781413040573,0.0,1.0,99.99999998763515,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,63.8811606493887,0.0,1.0,95.21285220727675,0.0,1.0,99.99999995813656,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,8.79090187525232,0.0,1.0,99.98077005961268,0.0,1.0,99.99999993581216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,46.458766057854355,0.0,1.0,99.56647943448866,0.0,1.0,99.99999993039582,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.014660123035449937,0.0,1.0,94.76179663076996,0.0,1.0,99.99999861814089,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,27.79406930249153,0.0,1.0,93.36296587395196,0.0,1.0,99.9999690867753,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,10.464435987915243,0.0,1.0,94.9832860067375,0.0,1.0,99.99999916366168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,1.0117973657317454,0.0,1.0,95.02559625254143,0.0,1.0,99.99999998805646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,14.5019891802654,0.0,1.0,99.8465688011865,0.0,1.0,99.99999998787098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,14.890226140630979,0.0,1.0,94.87991903848237,0.0,1.0,99.99999666750313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,83.35652775813222,0.0,1.0,95.01457186542925,0.0,1.0,99.99999996239812,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,6.049777258153732,0.0,1.0,94.96632745212672,0.0,1.0,99.99999981108974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,4.85493248791253,0.0,1.0,93.87456842622318,0.0,1.0,99.99998008347013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,8.752949230332886,0.0,1.0,94.80986762351874,0.0,1.0,99.99999992085449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,8.114699680591187,0.0,1.0,91.85751623723831,0.0,1.0,99.99977089985829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,21.1138452764748,0.0,1.0,93.05521621882403,0.0,1.0,99.999934426708,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,6.342622060193593,0.0,1.0,99.98668218231985,0.0,1.0,99.99999999720002,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,0.9019284501893815,0.0,1.0,95.02907681075273,0.0,1.0,99.99999985062905,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,6.0201638541429245,0.0,1.0,99.99959024081448,0.0,1.0,99.99999999728075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,15.697721129288965,0.0,1.0,94.84995741858361,0.0,1.0,99.99993049746068,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,11.04721045363488,0.0,1.0,99.93187050680473,0.0,1.0,99.99999999121896,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.0002649412344034979,0.0,1.0,90.54057655245872,0.0,1.0,99.9999992604939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,17.543995275049255,0.0,1.0,94.93809141065782,0.0,1.0,99.99999978572154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,7.065331581386319,0.0,1.0,89.45978713090454,0.0,1.0,99.999969123064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,14.268131150070586,0.0,1.0,99.74867032783062,0.0,1.0,99.99999999349629,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,13.934989070820851,0.0,1.0,98.96129894052262,0.0,1.0,99.99999993463697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,8.307990037704318,0.0,1.0,91.17053928351504,0.0,1.0,99.9997011853041,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,10.523940735969072,0.0,1.0,94.8488594944839,0.0,1.0,99.99999925838344,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,2.6542263279260707,0.0,1.0,99.97282399686473,0.0,1.0,99.99999999759588,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,7.445538247060156,0.0,1.0,90.29927600443861,0.0,1.0,99.99999668740472,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,4.152208275424703,0.0,1.0,99.97611704659312,0.0,1.0,99.99999999824595,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,14.804442354599514,0.0,1.0,94.75542965374406,0.0,1.0,99.99999855083925,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.22116597037133948,0.0,1.0,94.5146866372336,0.0,1.0,99.99999922687721,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,2.3153679744182507,0.0,1.0,91.96816751194987,0.0,1.0,99.99999671807402,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,1.8969443495976444,0.0,1.0,92.46731172921899,0.0,1.0,99.99999955441855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,1.4849979715745272,0.0,1.0,96.82916709548488,0.0,1.0,99.99815626613784,0.0,1.0,,,,,,,,
