metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.36714753238891,2.7817730995234595,100.0,84.97380594426124,99.99999581883502,,,,,,,,,,,,,,,,,,
coherence_raw,overall,86.79990532901151,6.2502325819407885,100.0,56.65965964964451,96.25329451461086,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.65940411571893,3.443318285621154,100.0,87.20387026251629,99.99999997129605,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.99999312170371,0.0,1.0,84.31767421878331,0.0,1.0,97.57378565733987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.92922675968859,0.0,1.0,86.10774798666937,0.0,1.0,93.58004002985176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,93.62302070282581,0.0,1.0,84.60666160103615,0.0,1.0,99.63029692300877,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,95.12771459042881,0.0,1.0,86.60730053012418,0.0,1.0,99.99858178029528,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,94.86162856352081,0.0,1.0,90.00262555628184,0.0,1.0,99.97631331820332,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,97.99396750022575,0.0,1.0,88.24288092394818,0.0,1.0,99.99672130491571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,96.20723316214186,0.0,1.0,86.66436826285516,0.0,1.0,99.98978416351619,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,96.80836621439644,0.0,1.0,87.88213885902894,0.0,1.0,96.70662419201791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.90946702567213,0.0,1.0,88.14599647061459,0.0,1.0,99.90157126047929,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.07908675065482,0.0,1.0,84.61672741278656,0.0,1.0,99.49521528741225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.99977222707014,0.0,1.0,89.86927588594557,0.0,1.0,99.9997859059414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,99.97939000922283,0.0,1.0,83.67958629723407,0.0,1.0,95.46699549933889,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,95.43542001888704,0.0,1.0,90.66491885703184,0.0,1.0,99.99822191923217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.9074482639388,0.0,1.0,64.32456436662302,0.0,1.0,87.20387026251629,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.97937021537682,0.0,1.0,94.89613765518575,0.0,1.0,99.9999983763019,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,92.90146128528353,0.0,1.0,92.78121936448312,0.0,1.0,99.99977064845638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.88400818510405,0.0,1.0,93.84844677666547,0.0,1.0,99.9999767777631,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.88456769448052,0.0,1.0,85.76273011160966,0.0,1.0,99.66172839344702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99938146158209,0.0,1.0,90.497546846093,0.0,1.0,99.99892761308415,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,97.31652052938826,0.0,1.0,87.87400660041624,0.0,1.0,99.97379135402119,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,93.8422950433271,0.0,1.0,89.74291090878006,0.0,1.0,99.9993653852734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,96.26018117900023,0.0,1.0,84.55950062818675,0.0,1.0,96.95149671437953,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.614346263228,0.0,1.0,87.2175310371356,0.0,1.0,90.92891878146702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,98.06643349004622,0.0,1.0,89.22870558798974,0.0,1.0,93.84722081574213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,99.90793781951207,0.0,1.0,92.45649790515293,0.0,1.0,99.99998475571903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,96.46936129818931,0.0,1.0,89.18951170946681,0.0,1.0,99.99765765386972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99986177458787,0.0,1.0,85.31656727606084,0.0,1.0,99.87037614047115,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,92.77531464514739,0.0,1.0,91.7662293363849,0.0,1.0,99.92572102425991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,99.61692809671437,0.0,1.0,81.27203778793636,0.0,1.0,93.4552628976014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.99986149809173,0.0,1.0,67.79785646273673,0.0,1.0,90.46433673482066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.6966570206435,0.0,1.0,85.17816796709384,0.0,1.0,92.32037917919496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,94.13100509186067,0.0,1.0,85.89335174311977,0.0,1.0,99.94225490952547,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,96.55041326085693,0.0,1.0,92.11646596321546,0.0,1.0,99.99999505368328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,97.75346770829191,0.0,1.0,84.5841774819079,0.0,1.0,99.9261241018653,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,92.81524899756253,0.0,1.0,87.43574912539295,0.0,1.0,99.99972282254645,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,97.16774146206495,0.0,1.0,86.91149491539798,0.0,1.0,94.96500584258176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.99716607945761,0.0,1.0,70.21320237040406,0.0,1.0,91.53907822784325,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.51499562579745,0.0,1.0,76.75859111415093,0.0,1.0,94.31378984639707,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,94.62602916288284,0.0,1.0,88.7063281283018,0.0,1.0,99.98584715074887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,99.5177243392666,0.0,1.0,86.60880207534476,0.0,1.0,89.59836257782365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,93.50912123358539,0.0,1.0,85.298820072567,0.0,1.0,99.99975738729981,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,84.97380594426124,0.0,1.0,87.53775987951866,0.0,1.0,99.99810879629615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.07894488987532,0.0,1.0,89.70243850144404,0.0,1.0,92.58408248609871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.81172117060683,0.0,1.0,86.63234128716618,0.0,1.0,99.73341599714485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,93.00481452211507,0.0,1.0,91.80394758010765,0.0,1.0,99.99999515113193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,94.21782452777947,0.0,1.0,87.272977431845,0.0,1.0,99.41399505013261,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,95.06135987095476,0.0,1.0,92.88684382395438,0.0,1.0,99.7727224817397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99412840886524,0.0,1.0,83.22373898598156,0.0,1.0,92.67324131201775,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,95.46021025529394,0.0,1.0,86.11767251209706,0.0,1.0,95.79016276880724,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,94.44636200573892,0.0,1.0,86.00017103289092,0.0,1.0,99.91496080600918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.21586258881524,0.0,1.0,84.51222495812135,0.0,1.0,99.59440712330533,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,94.75103451554995,0.0,1.0,86.35357027101799,0.0,1.0,97.87236018692575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,98.389385636312,0.0,1.0,86.90108197183433,0.0,1.0,96.53904098977804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,94.735565421177,0.0,1.0,92.24921469357324,0.0,1.0,99.99999481601542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.9924673358439,0.0,1.0,88.66601915243146,0.0,1.0,95.97334553162369,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99783825198897,0.0,1.0,85.90153868333573,0.0,1.0,98.63687127609124,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,97.38731775514448,0.0,1.0,88.82049019953689,0.0,1.0,99.99448458864828,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,93.73880484607886,0.0,1.0,89.5374121331996,0.0,1.0,99.9455514430626,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,99.03746957348221,0.0,1.0,85.55325172383638,0.0,1.0,99.31643088408087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,97.70836582326879,0.0,1.0,74.40184580790445,0.0,1.0,89.93826509164542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,99.38322942943324,0.0,1.0,85.63159380412084,0.0,1.0,90.97426553364728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,99.99247070767585,0.0,1.0,94.99871399077256,0.0,1.0,99.9999991499522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99410348842476,0.0,1.0,89.14367379920725,0.0,1.0,99.19933095490136,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,98.08937444199717,0.0,1.0,85.62155694320504,0.0,1.0,98.99594263697236,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.9998207488306,0.0,1.0,56.65965964964451,0.0,1.0,90.13192465321217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,93.13994205927102,0.0,1.0,88.96562634436796,0.0,1.0,99.96032428184441,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,97.45826867425525,0.0,1.0,95.07019322436582,0.0,1.0,99.99999983322404,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,95.64043550259724,0.0,1.0,85.6186012057969,0.0,1.0,98.65280742096468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,98.35102971516586,0.0,1.0,85.98753504565718,0.0,1.0,97.67254261685558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,99.99412086624206,0.0,1.0,94.78394023752519,0.0,1.0,99.9999994779082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,98.62142305067604,0.0,1.0,85.185206157848,0.0,1.0,98.686201316849,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,95.54356235070246,0.0,1.0,89.95146804801155,0.0,1.0,98.86851889426886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,94.49401148612284,0.0,1.0,94.86241153659832,0.0,1.0,99.997777547149,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,95.63871148501545,0.0,1.0,85.2278944073378,0.0,1.0,89.65467655348675,0.0,1.0,,,,,,,,
