metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_9,58.027391745391846,0.0,1.0,94.88372190839789,0.0,1.0,99.99999855959769,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,86.81260101739002,0.0,1.0,94.07779486787783,0.0,1.0,99.99999197230906,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,6.873439165945398,0.0,1.0,87.32758826375716,0.0,1.0,99.99897215409804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,15.17505029782292,0.0,1.0,99.59850291042736,0.0,1.0,99.9999999976056,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,11.172863522564494,0.0,1.0,95.86284737558965,0.0,1.0,99.9999987541872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,78.66575636915185,0.0,1.0,99.99805572962171,0.0,1.0,99.99999999535427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,9.757781960027334,0.0,1.0,89.5568499757536,0.0,1.0,99.99722998181268,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,86.78529544264815,0.0,1.0,98.08574042895428,0.0,1.0,99.9999999925333,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,71.80637332612069,0.0,1.0,95.34004588605775,0.0,1.0,99.99999990246826,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,12.727438162850595,0.0,1.0,99.86859041312135,0.0,1.0,99.9999999870835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,64.06203246989264,0.0,1.0,94.55761962861529,0.0,1.0,99.9999969868817,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,8.433390501583242,0.0,1.0,94.69414615406873,0.0,1.0,99.99996047827038,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,17.67290363352675,0.0,1.0,94.69319345044883,0.0,1.0,99.99995941955368,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,29.745574144408803,0.0,1.0,92.78450566765491,0.0,1.0,99.99999875815104,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,7.843716248019617,0.0,1.0,95.1644089537698,0.0,1.0,99.99999822530286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,13.191568057571937,0.0,1.0,99.63514622868917,0.0,1.0,99.9999999977156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,17.386035654293714,0.0,1.0,99.97265648142466,0.0,1.0,99.9999999934196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,93.46437666277711,0.0,1.0,99.99972221161151,0.0,1.0,99.99999999923803,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,9.688462118301047,0.0,1.0,92.0831423999313,0.0,1.0,99.99999623504829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,18.088464788002963,0.0,1.0,93.62512008392807,0.0,1.0,99.9999885394923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,18.995375478725602,0.0,1.0,94.50483494778854,0.0,1.0,99.99999507442087,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,14.563581586716515,0.0,1.0,88.19872527434237,0.0,1.0,99.99021894120153,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,80.73617425290821,0.0,1.0,91.81387591708804,0.0,1.0,99.97365761740569,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,17.4875749863112,0.0,1.0,99.95990710948975,0.0,1.0,99.99999999832404,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,23.087703022463483,0.0,1.0,92.05356507356733,0.0,1.0,99.99998533172754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,13.324366992677154,0.0,1.0,94.93009807465262,0.0,1.0,99.99999998900138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,79.89612588332689,0.0,1.0,98.337871875902,0.0,1.0,99.99999949892255,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,20.166884005274618,0.0,1.0,89.61688627379348,0.0,1.0,99.99999629783636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,6.983847344056378,0.0,1.0,92.0159838977742,0.0,1.0,99.99988969412445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,85.78594227396295,0.0,1.0,91.81077852361679,0.0,1.0,99.99996492343585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,11.013158563845538,0.0,1.0,94.80950540044984,0.0,1.0,99.99991410611571,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,21.29754635993386,0.0,1.0,99.24498677345132,0.0,1.0,99.99999999655218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,35.93833088047979,0.0,1.0,99.78844442692038,0.0,1.0,99.99999998573416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,80.92861592026722,0.0,1.0,94.38993477967136,0.0,1.0,99.99995910553496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,18.41946814637843,0.0,1.0,94.94260950454319,0.0,1.0,99.99991438355734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,13.722045511822733,0.0,1.0,99.92746367923907,0.0,1.0,99.99999999785499,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,71.66082257915498,0.0,1.0,93.36982965194429,0.0,1.0,99.9998588398119,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,8.349428090132976,0.0,1.0,94.97868153389248,0.0,1.0,99.99999979504234,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,72.2186980299072,0.0,1.0,94.24830754365853,0.0,1.0,99.99996390335588,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,7.845659133501057,0.0,1.0,91.43934414040261,0.0,1.0,99.99999292877781,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,9.873052426663522,0.0,1.0,92.069319882647,0.0,1.0,99.99999113208113,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,6.867984867331376,0.0,1.0,92.14991997252858,0.0,1.0,99.99999673850618,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,9.586923339455508,0.0,1.0,94.39869655471782,0.0,1.0,99.99995784147048,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,59.71233850959118,0.0,1.0,93.08516500058361,0.0,1.0,99.99617628904184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,25.758896645067054,0.0,1.0,99.99742887471244,0.0,1.0,99.99999999894284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,86.05088950272747,0.0,1.0,99.99900453013468,0.0,1.0,99.99999999652306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,77.59438477903657,0.0,1.0,99.98517334430137,0.0,1.0,99.99999999409962,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,60.603498092232456,0.0,1.0,94.8483846657931,0.0,1.0,99.99998510999933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,19.28104237856514,0.0,1.0,93.59715073888563,0.0,1.0,99.99999861886472,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,13.385631704719401,0.0,1.0,94.69465798804573,0.0,1.0,99.99999877738803,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,23.65912001049458,0.0,1.0,94.87902477289796,0.0,1.0,99.99999800501156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,11.035002348081886,0.0,1.0,95.16860124680984,0.0,1.0,99.99996839902272,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,89.68865412361727,0.0,1.0,94.51876494249491,0.0,1.0,99.99999985222662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,85.29970664068189,0.0,1.0,99.67580359066993,0.0,1.0,99.99999996156208,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,4.668738488402865,0.0,1.0,93.61523103150556,0.0,1.0,99.99999773837837,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,81.80188082255256,0.0,1.0,99.95056521783378,0.0,1.0,99.99999999518774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,67.11813882932786,0.0,1.0,94.98601424090617,0.0,1.0,99.99999978354896,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,60.445795875347834,0.0,1.0,99.90794292625534,0.0,1.0,99.99999999715997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,10.158978441225676,0.0,1.0,94.6090076178929,0.0,1.0,99.99997518381456,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,34.705706825956845,0.0,1.0,95.00698878735365,0.0,1.0,99.99999945264508,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,71.78492867992178,0.0,1.0,99.97931718584697,0.0,1.0,99.99999999044496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,10.532285825714613,0.0,1.0,91.44186698937595,0.0,1.0,99.99897450455695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,20.311700092107905,0.0,1.0,96.94153627018497,0.0,1.0,99.99999745008918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,13.038579855180702,0.0,1.0,91.90785452119071,0.0,1.0,99.99999674727387,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,19.35271744812004,0.0,1.0,94.98801553467463,0.0,1.0,99.99999557102686,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,74.00317073734246,0.0,1.0,95.47178626190875,0.0,1.0,99.99999803805235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,79.73918116375313,0.0,1.0,99.99637002103007,0.0,1.0,99.99999999071815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,57.037014768602155,0.0,1.0,94.76042953709442,0.0,1.0,99.99989965067674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,34.576221481473304,0.0,1.0,99.88180547781398,0.0,1.0,99.99999999716013,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,53.5558504898952,0.0,1.0,99.98728269862964,0.0,1.0,99.99999999783815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,15.8083310710614,0.0,1.0,91.8342978030915,0.0,1.0,99.99950576606543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,4.58885449904955,0.0,1.0,92.76208849095606,0.0,1.0,99.99999988615009,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,5.698283337090854,0.0,1.0,93.62356767733391,0.0,1.0,99.99999982832179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,62.797364843356405,0.0,1.0,94.58938126950511,0.0,1.0,99.9999486439591,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,84.04847918313554,0.0,1.0,99.99450651953872,0.0,1.0,99.99999999485641,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,21.333790518230135,0.0,1.0,99.89677947779889,0.0,1.0,99.99999991048338,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,87.44824364499067,0.0,1.0,94.94494977869431,0.0,1.0,99.99999989486123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,13.090962977365017,0.0,1.0,94.61572001636785,0.0,1.0,99.99999813976608,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,33.96602104104095,0.0,1.0,94.87312070448868,0.0,1.0,99.99998974926329,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,24.983274157848026,0.0,1.0,99.5858169829229,0.0,1.0,99.99999978624848,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,46.351172315990844,0.0,1.0,89.5560768987325,0.0,1.0,99.99999967182696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,51.815079708272435,0.0,1.0,93.04519601517623,0.0,1.0,99.99996026379847,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,85.25064206576216,0.0,1.0,88.85149055895296,0.0,1.0,99.99999862812487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,11.634125419066734,0.0,1.0,94.92741354294078,0.0,1.0,99.99999977342462,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,87.68504235598509,0.0,1.0,94.90220728418628,0.0,1.0,99.99992388481354,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,66.78792562394119,0.0,1.0,94.89788410057217,0.0,1.0,99.99999000211726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,82.38244488524661,0.0,1.0,90.44770352008199,0.0,1.0,99.99783954817474,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,11.922956197068117,0.0,1.0,97.80696180339996,0.0,1.0,99.99999995231421,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,84.642572521351,0.0,1.0,99.98193068663893,0.0,1.0,99.99999999425776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,12.825349718752717,0.0,1.0,94.39458609330211,0.0,1.0,99.99638200471956,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,41.90984921858896,0.0,1.0,94.8426048218566,0.0,1.0,99.99999992764255,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.0,32.0,response,positive,1.0,100.0
