metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.86990218282128,30.87624665447899,100.0,0.054638468608018714,97.64127078979843,,,,,,,,,,,,,,,,,,
coherence_raw,overall,62.43571079897339,20.85729073911761,100.0,20.942870629580007,99.96695017071858,,,,,,,,,,,,,,,,,,
relevance_raw,overall,95.73689408523848,3.9311411044896625,100.0,86.78793280807155,99.99999999923271,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,82.70813699611787,0.0,1.0,61.724561094283196,0.0,1.0,96.90594834220218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,16.074559384652378,0.0,1.0,37.21516445225299,0.0,1.0,88.49715598724995,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,86.19639639609773,0.0,1.0,59.539737115385336,0.0,1.0,99.59869027935144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,8.024115425753376,0.0,1.0,28.33233432206763,0.0,1.0,89.55967425126006,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,72.82119174327336,0.0,1.0,36.50291336451756,0.0,1.0,94.87242199286358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,6.71821388972225,0.0,1.0,91.15193093835114,0.0,1.0,99.99999797562984,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,11.681470682864179,0.0,1.0,52.4114022659662,0.0,1.0,95.62722801796248,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,87.99128365478384,0.0,1.0,20.942870629580007,0.0,1.0,90.72878593216764,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,31.9422021713852,0.0,1.0,34.163325802189355,0.0,1.0,88.13224259504037,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,85.67592230120131,0.0,1.0,63.415896925593906,0.0,1.0,94.58338611671947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,94.9812536280455,0.0,1.0,39.49398480026926,0.0,1.0,99.46550491984144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,80.00392339100217,0.0,1.0,94.84194793812361,0.0,1.0,99.99998328605398,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,2.954903375108841,0.0,1.0,59.58334690693308,0.0,1.0,92.47076253648989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,83.65737596156762,0.0,1.0,88.98085638099523,0.0,1.0,99.99866835705024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,88.93800995502156,0.0,1.0,65.55629479903214,0.0,1.0,99.17271525917438,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,2.350508663705034,0.0,1.0,33.518301123129454,0.0,1.0,87.43877316668203,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,89.69203388923984,0.0,1.0,54.34472234825766,0.0,1.0,90.52358822389078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,60.31841533036061,0.0,1.0,69.09990653891468,0.0,1.0,99.6770047480023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,66.70267176563388,0.0,1.0,90.46167243295639,0.0,1.0,99.999190193051,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,87.41884658625317,0.0,1.0,46.19281628914787,0.0,1.0,99.99306441692792,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,69.43367778675018,0.0,1.0,84.84093026107627,0.0,1.0,99.99410967839387,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,24.127656332149023,0.0,1.0,94.80686239681509,0.0,1.0,99.99998342478578,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,84.15563313738907,0.0,1.0,42.38499428915506,0.0,1.0,99.99256727438444,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,4.840361757069163,0.0,1.0,71.52515235958248,0.0,1.0,99.8097718830651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,7.2204431532494695,0.0,1.0,65.89239413228343,0.0,1.0,93.765204118574,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,39.83246922169049,0.0,1.0,45.3807440236825,0.0,1.0,94.99529449232587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,88.61080704092684,0.0,1.0,48.67053330113536,0.0,1.0,92.49784231563393,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,29.78104933277618,0.0,1.0,37.57507858988646,0.0,1.0,90.82409195501972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,71.59823026891478,0.0,1.0,36.44478622386551,0.0,1.0,90.86143381810844,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,83.064670884732,0.0,1.0,36.86816075259406,0.0,1.0,90.080005391313,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,91.50723996212108,0.0,1.0,54.85565486416139,0.0,1.0,96.78585271339666,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,90.39898791349745,0.0,1.0,63.99276416165534,0.0,1.0,94.81767960496354,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,75.89097160674739,0.0,1.0,89.31725789594809,0.0,1.0,99.99991614491054,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,86.70335736654724,0.0,1.0,84.71264850058435,0.0,1.0,99.92831123634232,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,0.054638468608018714,0.0,1.0,54.865198328196875,0.0,1.0,94.20796472663257,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,74.42444117329678,0.0,1.0,71.51447571310872,0.0,1.0,94.0986472408483,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,73.4779617450063,0.0,1.0,66.88530956461364,0.0,1.0,99.3999330792657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,83.54670617563812,0.0,1.0,37.139086814952506,0.0,1.0,86.78793280807155,0.0,1.0,,,,,,,,
