metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.87055007648932,3.0135340851567105,100.0,85.14056689056883,99.99999307883692,,,,,,,,,,,,,,,,,,
coherence_raw,overall,87.75838901113963,5.75683383041902,100.0,59.32189505297559,99.69858201610771,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.18651540613011,3.202341741602644,100.0,84.31891973128265,99.99999998119655,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,96.93538368831723,0.0,1.0,87.98243070097953,0.0,1.0,99.4111876056531,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.88375899373833,0.0,1.0,84.90629547822857,0.0,1.0,91.44331119659321,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,93.29800570251629,0.0,1.0,86.89595607199846,0.0,1.0,97.83373617543539,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,92.55599834724639,0.0,1.0,92.46942988934339,0.0,1.0,99.99997219805496,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,94.77499976094823,0.0,1.0,93.08093620911195,0.0,1.0,99.99757174421055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,94.94769259272053,0.0,1.0,84.86421769784567,0.0,1.0,99.938048827962,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,93.61602194627865,0.0,1.0,93.18940997546872,0.0,1.0,99.99999207600649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,96.20524242644275,0.0,1.0,89.38368146331833,0.0,1.0,99.9982083761851,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.04318383972756,0.0,1.0,94.54705905635325,0.0,1.0,99.9988953563218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.98762151163109,0.0,1.0,85.01965502290311,0.0,1.0,99.99164479384793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.99413164405571,0.0,1.0,91.8439382393356,0.0,1.0,99.99505170295993,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,98.14856101501405,0.0,1.0,84.97133532843222,0.0,1.0,96.02687396314977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,95.76751399491377,0.0,1.0,85.18474321254378,0.0,1.0,99.89991584271061,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.9989728770056,0.0,1.0,85.22043294770437,0.0,1.0,94.86362726492933,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.94476809000619,0.0,1.0,94.54772375129834,0.0,1.0,99.999984491697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,99.90987791999243,0.0,1.0,88.70875168219064,0.0,1.0,99.99109673692989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.94466602707281,0.0,1.0,89.85969982588473,0.0,1.0,99.99879439272358,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.69848355368427,0.0,1.0,87.42246307554034,0.0,1.0,99.99959355397732,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.9997073494366,0.0,1.0,88.3864569414299,0.0,1.0,99.9607142141756,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.852774630726,0.0,1.0,88.95478481411327,0.0,1.0,98.76424727129694,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,91.7693240653117,0.0,1.0,87.19757844699069,0.0,1.0,99.97211643580924,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,94.06949106698764,0.0,1.0,88.93612204678486,0.0,1.0,99.81444319517273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.81168420380902,0.0,1.0,84.73448148566044,0.0,1.0,96.97649757770456,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,95.65964310151472,0.0,1.0,87.24731821409041,0.0,1.0,99.83450268767587,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,91.66071445825983,0.0,1.0,85.52943986564057,0.0,1.0,99.92742272800962,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,94.99739012148295,0.0,1.0,86.62423529196927,0.0,1.0,99.57095234046977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99970772750248,0.0,1.0,87.92693022409047,0.0,1.0,99.92603962862417,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,98.65081027241152,0.0,1.0,90.06866536056296,0.0,1.0,99.68276911607855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,99.5199375357001,0.0,1.0,82.64972770172277,0.0,1.0,90.85836594072791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,95.43292373791012,0.0,1.0,86.10887454479715,0.0,1.0,99.99079365146534,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,99.07931927066934,0.0,1.0,86.90678800865051,0.0,1.0,99.97187784212039,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,89.08245756528723,0.0,1.0,92.45085218932059,0.0,1.0,99.87976788914078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,95.07470447532666,0.0,1.0,91.38832288600278,0.0,1.0,99.99998992126025,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,95.78437086086818,0.0,1.0,79.99027361864641,0.0,1.0,91.07432308387091,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,95.74059847754717,0.0,1.0,89.96458960840808,0.0,1.0,99.99999960174225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,99.39962188589382,0.0,1.0,84.96131579234888,0.0,1.0,93.69896253412507,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,94.37121017050944,0.0,1.0,77.0404332168026,0.0,1.0,96.52420835750138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,95.02849563621825,0.0,1.0,85.06911734612422,0.0,1.0,90.71478495858139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,97.47038388834162,0.0,1.0,93.35216187344291,0.0,1.0,99.99998048602696,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,99.07429545289523,0.0,1.0,84.79333537561281,0.0,1.0,94.03511707208322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,94.97406027506135,0.0,1.0,91.6956393878042,0.0,1.0,99.99683522908522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,85.14056689056883,0.0,1.0,94.90117110791346,0.0,1.0,99.99896522105057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.99919858505051,0.0,1.0,85.90347954099842,0.0,1.0,98.17363753225996,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.99897897166673,0.0,1.0,87.37582066562472,0.0,1.0,99.81750762381141,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,96.08839207055101,0.0,1.0,91.63200982580572,0.0,1.0,99.99995870115387,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.99643480695187,0.0,1.0,84.9949857356845,0.0,1.0,95.4330363994872,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,98.87572878558574,0.0,1.0,91.8269536895618,0.0,1.0,99.7320988786811,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.97323443033879,0.0,1.0,85.57009413600734,0.0,1.0,93.72301047054786,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.99643538932945,0.0,1.0,86.66000907321192,0.0,1.0,91.84930971430344,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,95.11226740481898,0.0,1.0,90.24137995193144,0.0,1.0,94.9801661555116,0.0,1.0,,,,,,,,
