metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.81663081808681,26.627861604267512,100.0,5.090081545166264,93.70809824924028,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.44540170803256,3.459451660766375,100.0,85.05331291679553,99.99835903170982,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99975138979295,0.00127859561157245,100.0,99.9875559597513,99.99999999861842,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,84.86525583068851,0.0,1.0,94.65635264339714,0.0,1.0,99.99997578280397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,71.18225444689105,0.0,1.0,94.8727507469624,0.0,1.0,99.99920042301204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,85.16937489569915,0.0,1.0,94.50695408899855,0.0,1.0,99.99999298107196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,76.54655265194668,0.0,1.0,91.73197422841258,0.0,1.0,99.99999632045069,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,35.02481117227163,0.0,1.0,94.51220000569917,0.0,1.0,99.99999217692867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,11.477531339435481,0.0,1.0,95.04743703633123,0.0,1.0,99.99999904779139,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,75.37495632417284,0.0,1.0,95.01204646198849,0.0,1.0,99.99999999025495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,88.45542527766223,0.0,1.0,94.90656943792798,0.0,1.0,99.99999440124746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,90.6795301932818,0.0,1.0,99.5249748253127,0.0,1.0,99.99999999502978,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,83.34014990140872,0.0,1.0,94.58774061993309,0.0,1.0,99.99999931763332,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,93.57833898039667,0.0,1.0,94.38154080845312,0.0,1.0,99.99992058144124,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,38.88510785781475,0.0,1.0,94.25137193868785,0.0,1.0,99.99999091028054,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,13.338803565118182,0.0,1.0,99.11532650449617,0.0,1.0,99.99999997780421,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,72.76535983604425,0.0,1.0,91.51094143440659,0.0,1.0,99.99999104448734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,86.02228378600829,0.0,1.0,99.93572361287464,0.0,1.0,99.9999999912195,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,83.54237432033919,0.0,1.0,90.12477868225136,0.0,1.0,99.99999861004784,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,89.13752883385888,0.0,1.0,99.96150705902554,0.0,1.0,99.99999997647814,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,85.2745681293174,0.0,1.0,85.05331291679553,0.0,1.0,99.9999944000849,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,86.5867847421623,0.0,1.0,99.23378079724401,0.0,1.0,99.99999998336492,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,87.24440458275818,0.0,1.0,94.92170261658636,0.0,1.0,99.99819309141179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,8.10959715472276,0.0,1.0,91.33076502784316,0.0,1.0,99.99982148338903,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,67.75353355039964,0.0,1.0,90.8243395601711,0.0,1.0,99.99999914954144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,10.574507505037491,0.0,1.0,93.00428472418979,0.0,1.0,99.99999797048177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,85.33439372428153,0.0,1.0,92.76852901503888,0.0,1.0,99.99994770610793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,43.98149318651142,0.0,1.0,97.42113443588215,0.0,1.0,99.99999997508438,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,30.393920194458435,0.0,1.0,97.64794430113214,0.0,1.0,99.99999999837766,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,92.46068493874682,0.0,1.0,94.9780368010093,0.0,1.0,99.99999952108422,0.0,1.0,,,,,,,,
