metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.44871102325986,15.9696902133429,100.0,17.815111760320686,99.98378135323077,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.20884737159687,3.29520590330505,100.0,85.73932056662281,99.99927166801143,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9899032062313,0.06027361315621956,100.0,99.44920320465523,99.9999999978135,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,93.34661338943248,0.0,1.0,89.94198247544712,0.0,1.0,99.97880297234721,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,88.78602267416042,0.0,1.0,89.50493479602937,0.0,1.0,99.99771715916575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,88.21616609704073,0.0,1.0,91.81337802451375,0.0,1.0,99.99912888256475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,82.61765397628427,0.0,1.0,85.73932056662281,0.0,1.0,99.9993723100066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,75.56991507433032,0.0,1.0,94.69276401676223,0.0,1.0,99.99997850780194,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,82.837569442665,0.0,1.0,94.51366665300455,0.0,1.0,99.9999997744057,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,88.23962576433208,0.0,1.0,95.05679698498209,0.0,1.0,99.9999999792279,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,89.02446885835602,0.0,1.0,95.15308812173926,0.0,1.0,99.99998848901082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,93.9198352415323,0.0,1.0,95.82865730064694,0.0,1.0,99.99999985699579,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,85.75014422622361,0.0,1.0,94.87805271097999,0.0,1.0,99.99999862541699,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,94.94779149869035,0.0,1.0,94.99666538413368,0.0,1.0,99.9999808882971,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,90.7458468667226,0.0,1.0,88.55150078516716,0.0,1.0,99.99987456359703,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,63.324666362913575,0.0,1.0,99.93918898226826,0.0,1.0,99.99999999748944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,42.43576475840776,0.0,1.0,94.59442919166995,0.0,1.0,99.99893488170555,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,95.2225495460541,0.0,1.0,99.60871531144215,0.0,1.0,99.99999999691939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,86.8682698046572,0.0,1.0,95.25080186400574,0.0,1.0,99.99999860634085,0.0,1.0,,,,,,,,
