metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_18,13.550932303119234,0.0,1.0,99.91632062404274,0.0,1.0,99.99999998381887,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,84.24216538862271,0.0,1.0,90.71693532811716,0.0,1.0,99.99999691571365,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,7.181062196807529,0.0,1.0,90.77294152449744,0.0,1.0,99.9999647108494,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,41.485285647111496,0.0,1.0,84.25923044556616,0.0,1.0,99.97324341903774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,36.27897632452912,0.0,1.0,94.24891700804933,0.0,1.0,99.99999801275334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,7.525209020867158,0.0,1.0,91.96892352451927,0.0,1.0,99.99999253945164,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,6.429411764686127,0.0,1.0,99.75863567901182,0.0,1.0,99.99999993858994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,13.729226212410207,0.0,1.0,90.6533523964239,0.0,1.0,99.99999776598878,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,94.30810393971748,0.0,1.0,95.02577465677594,0.0,1.0,99.99999999864833,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,7.721017209946469,0.0,1.0,94.98259807792385,0.0,1.0,99.99998861111695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,9.719965723240579,0.0,1.0,88.29640450704609,0.0,1.0,99.9920938507026,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,17.874041734131506,0.0,1.0,91.05201317970004,0.0,1.0,99.9999945183681,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,10.923797995327998,0.0,1.0,93.09618159277822,0.0,1.0,99.99962473245984,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,13.285901168640187,0.0,1.0,88.50051188172299,0.0,1.0,99.99920270878916,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,10.748590486750176,0.0,1.0,98.50567302018455,0.0,1.0,99.99999999753835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,12.200712285876293,0.0,1.0,89.95955061671941,0.0,1.0,99.99999763382918,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,48.065642111068655,0.0,1.0,94.87967291639382,0.0,1.0,99.99999999877772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,31.331597492846928,0.0,1.0,94.84857724449965,0.0,1.0,99.99987501448888,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,40.17451601969404,0.0,1.0,90.82087488959885,0.0,1.0,99.99999863079726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.08623731678357166,0.0,1.0,91.70710630310342,0.0,1.0,99.99999903635938,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,77.0609612072506,0.0,1.0,93.08428440046269,0.0,1.0,99.9999997789069,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,32.145444100448586,0.0,1.0,85.9122786928222,0.0,1.0,99.99989192182193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,11.782676303382885,0.0,1.0,99.79626281443734,0.0,1.0,99.99999999712779,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,20.907766767958673,0.0,1.0,91.5272779593301,0.0,1.0,99.99999990681617,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,17.999128112557734,0.0,1.0,94.96400528961685,0.0,1.0,99.99712129713306,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,45.69235060695997,0.0,1.0,88.446448534425,0.0,1.0,99.99999947985641,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,17.350873388193165,0.0,1.0,95.99449360528487,0.0,1.0,99.9999999978074,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,67.12382522644755,0.0,1.0,94.81779216529947,0.0,1.0,99.99999949901488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,25.69189557745654,0.0,1.0,99.42127729567292,0.0,1.0,99.99999992904449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,42.79192661030576,0.0,1.0,90.61903287028649,0.0,1.0,99.99994749211706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,8.499631460945235,0.0,1.0,94.80415665548259,0.0,1.0,99.99998501085089,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,12.343161381833868,0.0,1.0,88.43766221748612,0.0,1.0,99.99999386598127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,23.069928744282638,0.0,1.0,94.04351041942088,0.0,1.0,99.99962269197465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,11.739603880338784,0.0,1.0,92.42990422777997,0.0,1.0,99.97786301346264,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,66.42200927939449,0.0,1.0,95.00224575253768,0.0,1.0,99.99994892843497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,17.349948101117903,0.0,1.0,99.99038321227948,0.0,1.0,99.9999999988497,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,74.70568273902225,0.0,1.0,99.9861916134354,0.0,1.0,99.99999999850988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,79.90327976578668,0.0,1.0,99.9512001073644,0.0,1.0,99.99999998270732,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,75.03862615758753,0.0,1.0,93.3159829544628,0.0,1.0,99.99999987638705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,25.718317474621124,0.0,1.0,97.51739478481132,0.0,1.0,99.99998525860399,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,9.346935772228598,0.0,1.0,88.02760848215442,0.0,1.0,99.99999217760524,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,21.402645641267945,0.0,1.0,89.91987076179993,0.0,1.0,99.99999107489006,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,9.048165505242595,0.0,1.0,94.98262084353198,0.0,1.0,99.99999455520825,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,88.68776696656641,0.0,1.0,95.25043956161464,0.0,1.0,99.99999999670825,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,90.45813781716318,0.0,1.0,93.63434574126649,0.0,1.0,99.99999940150646,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,2.1447078097427252,0.0,1.0,94.69722498302683,0.0,1.0,99.99999526729663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,72.33250674810205,0.0,1.0,99.9988421485332,0.0,1.0,99.99999999725813,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,65.21789091699407,0.0,1.0,87.84170840189157,0.0,1.0,99.99997589543109,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,54.092156233447454,0.0,1.0,99.96258696396684,0.0,1.0,99.99999999809606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,10.660355433135669,0.0,1.0,91.21215432553333,0.0,1.0,99.99997546613636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,11.5453316578389,0.0,1.0,87.82206435060444,0.0,1.0,99.99999463082976,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,68.79929515588589,0.0,1.0,99.99495714758048,0.0,1.0,99.99999999856307,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,10.458314461496085,0.0,1.0,92.74826878403196,0.0,1.0,99.99999995173461,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,55.90461486497217,0.0,1.0,94.72929152574575,0.0,1.0,99.99986019339144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,16.83049707134733,0.0,1.0,92.0955496130777,0.0,1.0,99.9999969777419,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,17.293217875455767,0.0,1.0,92.78090148231395,0.0,1.0,99.99999312466008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,82.67787694294856,0.0,1.0,90.77093006999961,0.0,1.0,99.99970205380737,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,71.24485707765942,0.0,1.0,99.98909283521574,0.0,1.0,99.99999999601623,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,34.698441307663444,0.0,1.0,88.37545019100085,0.0,1.0,99.9999884427059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,20.97010292025136,0.0,1.0,99.8963363562948,0.0,1.0,99.99999999681059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,55.61067475860664,0.0,1.0,99.61679238646545,0.0,1.0,99.99999998918885,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,20.994088154473598,0.0,1.0,87.54756570523413,0.0,1.0,99.94485206729878,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,10.488189814651786,0.0,1.0,94.91981613428187,0.0,1.0,99.9999999482397,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,2.887897477899255,0.0,1.0,94.51448072481446,0.0,1.0,99.99999952873725,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,68.08773040768195,0.0,1.0,95.85840631558882,0.0,1.0,99.99999994915146,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,78.69732767510119,0.0,1.0,99.99881500206307,0.0,1.0,99.99999999481123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,2.050208214807073,0.0,1.0,92.4226460213633,0.0,1.0,99.99999743665853,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,87.25506699357564,0.0,1.0,94.61587458887,0.0,1.0,99.99999992658124,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,12.568306502565584,0.0,1.0,94.25058242848397,0.0,1.0,99.99999669473713,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,70.36797397028398,0.0,1.0,92.45361135193764,0.0,1.0,99.99998536589095,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,8.286825768601782,0.0,1.0,93.86957282211783,0.0,1.0,99.99999667966168,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,16.29483801540955,0.0,1.0,89.31974865929054,0.0,1.0,99.9999690194936,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,76.45800594601351,0.0,1.0,86.1121291878539,0.0,1.0,99.99996475510976,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,67.06519606498185,0.0,1.0,90.89133602832287,0.0,1.0,99.99998996173846,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,11.290908430755934,0.0,1.0,96.76909221950143,0.0,1.0,99.99999997862372,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,79.57565220082869,0.0,1.0,95.0365165139925,0.0,1.0,99.99999997199568,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,59.855249182775395,0.0,1.0,93.86209842775106,0.0,1.0,99.99999572890961,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,16.249661509249965,0.0,1.0,86.90117740796916,0.0,1.0,99.99720293842798,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,13.162843330948878,0.0,1.0,94.77342645135637,0.0,1.0,99.99999362023036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,54.8844403717172,0.0,1.0,99.92210641881917,0.0,1.0,99.99999996826797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,9.704842933587448,0.0,1.0,87.92941189069661,0.0,1.0,99.99999844593258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,54.45227338945633,0.0,1.0,86.347990799686,0.0,1.0,99.99989109425448,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,50.0,response,positive,1.0,100.0
