metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.78212239295587,25.902443948570085,100.0,0.0011067696302535421,88.11215145044119,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.92656828060852,3.107485882470667,100.0,87.3013057607648,99.99872882835862,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995010061086,0.0002030930704229991,100.0,99.99866111875657,99.9999999990113,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,10.190945136075019,0.0,1.0,94.51147388929608,0.0,1.0,99.9999996914608,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,8.000214180153565,0.0,1.0,95.61766093478928,0.0,1.0,99.99999904892634,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,16.532710236850185,0.0,1.0,94.93206485403273,0.0,1.0,99.99999094371996,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,8.70863387977299,0.0,1.0,94.39835785677053,0.0,1.0,99.99999745947561,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,28.340416036484523,0.0,1.0,94.79442965931922,0.0,1.0,99.99999926109717,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,8.127609486013506,0.0,1.0,94.69802829543812,0.0,1.0,99.9999998550723,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,13.951697069971106,0.0,1.0,99.86372344163631,0.0,1.0,99.99999999787265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,71.99716173702454,0.0,1.0,94.90512117628346,0.0,1.0,99.99999963835562,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,12.904007062921574,0.0,1.0,99.40831742282204,0.0,1.0,99.99999999868554,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,52.29091256839953,0.0,1.0,93.04889291960468,0.0,1.0,99.99999986157636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,87.24617073010448,0.0,1.0,99.98832371654008,0.0,1.0,99.99999999719127,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,2.3136279445112806,0.0,1.0,94.39144355409897,0.0,1.0,99.99999962862337,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,18.262252551913694,0.0,1.0,99.90803726138071,0.0,1.0,99.99999999396596,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,7.7258228423290065,0.0,1.0,94.83440665385476,0.0,1.0,99.99999824241955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,43.97609616589638,0.0,1.0,99.96274319854578,0.0,1.0,99.9999999990113,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,9.633185962179647,0.0,1.0,94.95156177033815,0.0,1.0,99.9999967189143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,67.37124323881916,0.0,1.0,99.99227529192551,0.0,1.0,99.99999999169478,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,27.954411548417504,0.0,1.0,99.99122648901061,0.0,1.0,99.99999999838934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,11.905979669246738,0.0,1.0,99.94295033289748,0.0,1.0,99.9999999945879,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,29.71964410700506,0.0,1.0,95.32908836349345,0.0,1.0,99.9999998251889,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,4.567686868114887,0.0,1.0,94.07209196938233,0.0,1.0,99.99997602008071,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,12.371183633581369,0.0,1.0,94.07837311426562,0.0,1.0,99.99999989425815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,10.054011602021925,0.0,1.0,91.8348232825355,0.0,1.0,99.99999607850549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,2.812000760239795,0.0,1.0,94.24975250642947,0.0,1.0,99.99999627109955,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,8.611171088716304,0.0,1.0,99.42423500477025,0.0,1.0,99.99999999568892,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,12.944671956674878,0.0,1.0,99.90840531606264,0.0,1.0,99.99999999387664,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,88.11215145044119,0.0,1.0,99.82503437301948,0.0,1.0,99.99999998788341,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,1.2801963680270707,0.0,1.0,94.61031901111144,0.0,1.0,99.99999989592436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,10.086964908788453,0.0,1.0,93.06808698825147,0.0,1.0,99.99999307979445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,8.340314220891246,0.0,1.0,94.25242959306645,0.0,1.0,99.9999998603386,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,10.17656534248057,0.0,1.0,91.1484487619306,0.0,1.0,99.99998086541304,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,11.556537545287156,0.0,1.0,94.52005630338527,0.0,1.0,99.99991570924077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,7.33812383475401,0.0,1.0,99.99660504223472,0.0,1.0,99.99999999844478,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,8.500136643076827,0.0,1.0,94.51809568516602,0.0,1.0,99.99999957756609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,9.732205642144152,0.0,1.0,99.9076440968358,0.0,1.0,99.99999999702484,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,28.560369726555887,0.0,1.0,94.75720487490219,0.0,1.0,99.99998644625795,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,19.324617390893906,0.0,1.0,94.61709331315124,0.0,1.0,99.99999980808441,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.024848468829071022,0.0,1.0,94.69801522612876,0.0,1.0,99.99999984642155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,78.29186202229631,0.0,1.0,94.04832180759463,0.0,1.0,99.99999992712974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,12.939271848973362,0.0,1.0,94.69159956059495,0.0,1.0,99.99990266914745,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,17.659420458859675,0.0,1.0,99.59014546494905,0.0,1.0,99.99999998621583,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,13.190046180036646,0.0,1.0,98.96761095520411,0.0,1.0,99.99999996648273,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,9.02746540844844,0.0,1.0,94.75610701810098,0.0,1.0,99.99950183188491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,10.596817955541535,0.0,1.0,95.03554194705897,0.0,1.0,99.99999790952948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,1.5083371110629682,0.0,1.0,99.91594411352665,0.0,1.0,99.99999999499005,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,74.87453575270177,0.0,1.0,94.94159289563969,0.0,1.0,99.99999991247795,0.0,1.0,,,,,,,,
