metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.86203570702687,26.976500636897818,100.0,8.06678641821291,97.31388648406268,,,,,,,,,,,,,,,,,,
coherence_raw,overall,87.16757320740679,12.25424745238495,100.0,10.118944068059113,99.96979859666031,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.62355028231384,2.733248887218779,100.0,74.31005243973782,99.99999999849702,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,80.19053509651606,0.0,1.0,84.77238276050569,0.0,1.0,99.99997590298058,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,51.50518545232002,0.0,1.0,85.08023667475801,0.0,1.0,99.73333732971565,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,82.048806887236,0.0,1.0,94.63348680105756,0.0,1.0,99.9989744565204,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,37.695084079549694,0.0,1.0,93.37122671115213,0.0,1.0,99.99999984143201,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,40.425474300537516,0.0,1.0,75.06671874784115,0.0,1.0,99.99782714904664,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,23.066769632243137,0.0,1.0,91.35327080749396,0.0,1.0,99.99976851004922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,36.519766247414026,0.0,1.0,94.99291043997076,0.0,1.0,99.99999999260946,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,74.30259696776108,0.0,1.0,84.9868695875179,0.0,1.0,99.99977196098915,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,85.18689455169877,0.0,1.0,95.0846372664868,0.0,1.0,99.99999993797269,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,86.45204557580628,0.0,1.0,50.95855435444376,0.0,1.0,98.91612029640075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,88.55595586932755,0.0,1.0,90.96697319394018,0.0,1.0,99.99999854368991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,58.746651496247225,0.0,1.0,94.73379239972046,0.0,1.0,99.99998606323987,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,9.603953944362232,0.0,1.0,95.01079900963502,0.0,1.0,99.99999999688002,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,43.774730787100005,0.0,1.0,93.61851734827158,0.0,1.0,99.99997580784022,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,85.85185004575463,0.0,1.0,94.55856694169492,0.0,1.0,99.99999996653315,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,33.29810952474563,0.0,1.0,88.9354597926569,0.0,1.0,99.99999801194149,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,89.24735903499119,0.0,1.0,85.423033018118,0.0,1.0,99.99962221952774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,84.76902318442477,0.0,1.0,95.01156215578234,0.0,1.0,99.99999984964374,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,66.68908905976296,0.0,1.0,95.20858559062066,0.0,1.0,99.99999998574305,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,90.19899386640786,0.0,1.0,87.8196417095937,0.0,1.0,99.9999541680974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,13.259797103853112,0.0,1.0,90.99171173705554,0.0,1.0,99.99951477780125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,57.19387604967907,0.0,1.0,90.18054855505792,0.0,1.0,99.99994803934575,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,46.37960715451367,0.0,1.0,84.03244600482884,0.0,1.0,99.9872836871706,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,38.219613187014865,0.0,1.0,78.83072421478595,0.0,1.0,99.99523042540261,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,65.599346105986,0.0,1.0,86.35120967633269,0.0,1.0,99.99990423075977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,54.49172307192377,0.0,1.0,94.36139290349828,0.0,1.0,99.99999954709915,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,93.99133200105703,0.0,1.0,95.04468290575682,0.0,1.0,99.99999999197541,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,11.696691899553215,0.0,1.0,92.79610770699567,0.0,1.0,99.99999953340154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,9.813428839831673,0.0,1.0,90.77088541204621,0.0,1.0,99.99970772264818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,76.05622744504488,0.0,1.0,89.21457367853333,0.0,1.0,99.99999773664506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,62.161002610122935,0.0,1.0,87.2163209325326,0.0,1.0,99.99240453565189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,75.53199578027862,0.0,1.0,88.85548928512652,0.0,1.0,99.99413586034986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,23.00000900285044,0.0,1.0,94.60396905308032,0.0,1.0,99.99999997802107,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,81.91241086051707,0.0,1.0,91.20143881691337,0.0,1.0,99.99999377501882,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,22.94598406968669,0.0,1.0,94.88147390962031,0.0,1.0,99.99999999673447,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,81.92970757475682,0.0,1.0,76.71483840073493,0.0,1.0,99.99015216301252,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,85.99678960920593,0.0,1.0,87.22512435062008,0.0,1.0,99.99994887234716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,70.8209048252433,0.0,1.0,84.68929848445975,0.0,1.0,99.96425035245427,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,84.33663826177552,0.0,1.0,84.78331879040618,0.0,1.0,99.9997705780149,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,86.48807259366885,0.0,1.0,87.23111269587726,0.0,1.0,99.99994887185734,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,24.716365810672933,0.0,1.0,95.83178771076315,0.0,1.0,99.99999998513815,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,37.09242010450466,0.0,1.0,87.84753129584296,0.0,1.0,99.99994188926922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,67.91697790247939,0.0,1.0,90.58255139622251,0.0,1.0,99.99778567104012,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,33.64617217349125,0.0,1.0,86.3474764704435,0.0,1.0,99.99994908729997,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,17.321833251048915,0.0,1.0,95.61609023584752,0.0,1.0,99.99999999679073,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,88.57703354254444,0.0,1.0,93.60918975692246,0.0,1.0,99.99999185991757,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,59.747342099218606,0.0,1.0,99.86616242822943,0.0,1.0,99.99999967880221,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,79.49726052248431,0.0,1.0,33.03927288676815,0.0,1.0,90.00447635008716,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,71.33605578243447,0.0,1.0,90.72037951940523,0.0,1.0,99.99999558695195,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,63.74079540187535,0.0,1.0,93.35241323644289,0.0,1.0,99.9986516425011,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,21.44311832704033,0.0,1.0,93.36787764752586,0.0,1.0,99.99999450640408,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,18.250781891048376,0.0,1.0,87.50852936370998,0.0,1.0,99.94350584650594,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,84.39668883257674,0.0,1.0,88.511174754253,0.0,1.0,99.99896731817003,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,51.266275727357886,0.0,1.0,94.61302336525378,0.0,1.0,99.99999999849702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,86.27381656109756,0.0,1.0,86.89641144375805,0.0,1.0,99.99999774372957,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,97.31388648406268,0.0,1.0,10.118944068059113,0.0,1.0,74.31005243973782,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,87.84365734497051,0.0,1.0,85.24483176817185,0.0,1.0,99.99999904301477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,74.76365656013637,0.0,1.0,76.85044411917421,0.0,1.0,99.95589379374475,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,10.97985831489229,0.0,1.0,93.62817054926447,0.0,1.0,99.99999951471939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,57.06868158542349,0.0,1.0,84.70648902450296,0.0,1.0,99.99998861479385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,13.917959611659372,0.0,1.0,87.57937536702323,0.0,1.0,99.987535191884,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,91.66956199819012,0.0,1.0,95.0401008673481,0.0,1.0,99.99999994054144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,89.89496474704916,0.0,1.0,92.1633067327471,0.0,1.0,99.99991504148626,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,11.53476513522028,0.0,1.0,99.96979859666031,0.0,1.0,99.99999999390683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,85.17270937996427,0.0,1.0,99.96300031009663,0.0,1.0,99.99999999808972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,48.78849185976424,0.0,1.0,87.54537612711059,0.0,1.0,99.9940898134674,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,80.43379495797984,0.0,1.0,95.78811097915477,0.0,1.0,99.99999996250853,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,73.1264599214728,0.0,1.0,72.74969979646605,0.0,1.0,99.99225127108888,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,73.15502298503786,0.0,1.0,76.3003390781517,0.0,1.0,99.99981673478878,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,74.78828253446517,0.0,1.0,86.35363983582047,0.0,1.0,99.99999999069702,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,24.546541642486694,0.0,1.0,89.3290028642707,0.0,1.0,99.99999458423218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,85.64589663118575,0.0,1.0,91.52590109742417,0.0,1.0,99.99994886249381,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,73.82823030570104,0.0,1.0,87.20397418997956,0.0,1.0,99.99997602259923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,75.70122923323362,0.0,1.0,86.34979138410387,0.0,1.0,99.99996022148991,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,87.96989440750062,0.0,1.0,88.14941795687379,0.0,1.0,99.99999709377897,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,83.55842481414979,0.0,1.0,56.98559750054398,0.0,1.0,99.99976853785172,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,70.75225447861644,0.0,1.0,89.02709045846511,0.0,1.0,99.99999099881974,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,64.76572164280165,0.0,1.0,95.03800948013789,0.0,1.0,99.99999999138785,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,78.20916398251477,0.0,1.0,95.03348287735679,0.0,1.0,99.99999999752663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,83.53724017749624,0.0,1.0,89.32650860098245,0.0,1.0,99.97929713988898,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,8.834949904296808,0.0,1.0,94.2495085086676,0.0,1.0,99.99999952874477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,8.06678641821291,0.0,1.0,86.60905785845631,0.0,1.0,99.99999462448423,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,69.52647483428055,0.0,1.0,91.77548143690991,0.0,1.0,99.99999871346836,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,76.8788793137672,0.0,1.0,99.49828934088858,0.0,1.0,99.9999999983184,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,21.898714453645262,0.0,1.0,93.83536632680868,0.0,1.0,99.99998504684191,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,88.64220493127819,0.0,1.0,81.08563637921137,0.0,1.0,99.99027629672544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,27.38198138217762,0.0,1.0,72.64816910555564,0.0,1.0,99.68747875355942,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,75.12653881971806,0.0,1.0,79.87170474743166,0.0,1.0,99.96452103539909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,78.33415519713527,0.0,1.0,88.16750738871897,0.0,1.0,99.99994901857033,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,71.92957186675798,0.0,1.0,94.61607602299476,0.0,1.0,99.99230502946673,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,83.87876240500847,0.0,1.0,93.87752534867512,0.0,1.0,99.99895381491477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,17.21654756327127,0.0,1.0,84.63492317390364,0.0,1.0,99.99982050645175,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,16.408394596171934,0.0,1.0,76.18375964140783,0.0,1.0,99.99722797607772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,84.78194821072213,0.0,1.0,88.79471517408332,0.0,1.0,99.99706899750258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,60.240270953829466,0.0,1.0,94.87359197551982,0.0,1.0,99.99999999130814,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,75.71172926590857,0.0,1.0,75.90813567254499,0.0,1.0,99.99997539007728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,86.37827826632687,0.0,1.0,89.46261602359611,0.0,1.0,99.99831203597881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,88.16582992810935,0.0,1.0,84.48728468175524,0.0,1.0,99.9999983803262,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,69.74462949233893,0.0,1.0,89.55849870112046,0.0,1.0,99.99999582047764,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,82.91360058310966,0.0,1.0,85.37530526562543,0.0,1.0,99.99993465048199,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,50.0,response,positive,1.0,100.0
