metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.658497735899562,21.290973580917576,100.0,0.00015916199546425546,85.40162590391738,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.34984768667007,3.185864016038968,100.0,86.91500123937546,99.99883628591701,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99958051054529,0.0033583753816374,100.0,99.96638500051493,99.99999999887062,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,7.799572429074924,0.0,1.0,92.43979865249287,0.0,1.0,99.9999759740491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,10.102858803123437,0.0,1.0,94.56295425936614,0.0,1.0,99.99961021081947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,8.725148213352892,0.0,1.0,94.92905820344536,0.0,1.0,99.99998107539832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,7.16992457587749,0.0,1.0,92.75567385942169,0.0,1.0,99.99999746689353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,6.962560856427638,0.0,1.0,94.72484669258708,0.0,1.0,99.99997273798137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,4.8544315184879485,0.0,1.0,94.07722201170031,0.0,1.0,99.99999959906896,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,10.27151083969124,0.0,1.0,99.57207671575271,0.0,1.0,99.99999999356913,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,15.323235238473176,0.0,1.0,92.7206208378044,0.0,1.0,99.99994917910125,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,5.893729174910675,0.0,1.0,94.65184934124372,0.0,1.0,99.99999381610549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,28.850822176114242,0.0,1.0,95.08191974919495,0.0,1.0,99.99999985515414,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,81.881347607823,0.0,1.0,94.69652028172173,0.0,1.0,99.99999989946517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,5.925269886111257,0.0,1.0,90.8910270811663,0.0,1.0,99.99999978415705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.5459781211083008,0.0,1.0,97.25628518670219,0.0,1.0,99.99999999762416,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,5.455660314578823,0.0,1.0,95.82672796210673,0.0,1.0,99.99999942245604,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,47.09527737961344,0.0,1.0,99.43469029747597,0.0,1.0,99.999999997157,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,10.87801911324816,0.0,1.0,95.07173788530103,0.0,1.0,99.99999991591801,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,74.90244611944321,0.0,1.0,99.93440402124118,0.0,1.0,99.99999999832059,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,18.3340191975136,0.0,1.0,93.0296954137232,0.0,1.0,99.99999945934096,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,8.785584352911693,0.0,1.0,99.33352994788818,0.0,1.0,99.99999998979183,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,24.100185288078755,0.0,1.0,97.28944010002617,0.0,1.0,99.99999997277928,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,1.7316058361442028,0.0,1.0,90.2190065121091,0.0,1.0,99.99977084949644,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,15.128764238364948,0.0,1.0,94.0725788482514,0.0,1.0,99.99999924069395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,5.931033188378227,0.0,1.0,92.73108931471118,0.0,1.0,99.99999924484572,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,3.479510407516366,0.0,1.0,92.05644615811502,0.0,1.0,99.99993383021985,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,11.272935772219686,0.0,1.0,95.02818269510394,0.0,1.0,99.999999349904,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,11.255719849236437,0.0,1.0,99.95755681062981,0.0,1.0,99.99999998701115,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,83.97762175457248,0.0,1.0,94.99074607438305,0.0,1.0,99.99999994083178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,0.24419716575406472,0.0,1.0,91.20771991273034,0.0,1.0,99.99999766691629,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,6.836609980022617,0.0,1.0,95.13623461539551,0.0,1.0,99.99765787023506,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,18.330608411192358,0.0,1.0,94.97513305419768,0.0,1.0,99.99999311642966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,11.232125504553391,0.0,1.0,96.64348742340482,0.0,1.0,99.99999912432132,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,13.642812107684817,0.0,1.0,94.88093359267137,0.0,1.0,99.99999082133381,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,11.07848155191823,0.0,1.0,99.99509168061611,0.0,1.0,99.99999999864453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,5.077701360449588,0.0,1.0,95.08145003598474,0.0,1.0,99.99999973582341,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,4.5708301292445395,0.0,1.0,99.99883628591701,0.0,1.0,99.99999998804527,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,20.31901054455468,0.0,1.0,86.91500123937546,0.0,1.0,99.99953636090662,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,11.683170344453549,0.0,1.0,93.86948062697634,0.0,1.0,99.99999964683147,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.00015916199546425546,0.0,1.0,94.69732441151241,0.0,1.0,99.99999991109192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,11.71120367466967,0.0,1.0,94.51862904540167,0.0,1.0,99.99999995281672,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,9.499851516229505,0.0,1.0,93.8505157659341,0.0,1.0,99.99999878263452,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,17.698127337864655,0.0,1.0,99.44850447424852,0.0,1.0,99.9999999864651,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,15.602759663119935,0.0,1.0,99.84893869873713,0.0,1.0,99.99999995256015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,7.761841372311222,0.0,1.0,92.14476679104553,0.0,1.0,99.99976953355322,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,3.47513834518645,0.0,1.0,92.0691364635182,0.0,1.0,99.99950392868611,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,10.96816324700329,0.0,1.0,99.99526834508744,0.0,1.0,99.99999999266383,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,18.335657945611285,0.0,1.0,96.61438372521685,0.0,1.0,99.9999999817755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,7.781028307475306,0.0,1.0,98.9336540600237,0.0,1.0,99.99999974623215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,13.54448543687121,0.0,1.0,93.6388183144638,0.0,1.0,99.99999985212456,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,0.002243082950350221,0.0,1.0,94.9311549651833,0.0,1.0,99.99999568748237,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,5.646625620139186,0.0,1.0,92.78447001217842,0.0,1.0,99.9999974260639,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,0.4902510474399955,0.0,1.0,89.17676316950083,0.0,1.0,99.99999625568023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,2.8832474902511938,0.0,1.0,95.01981064547786,0.0,1.0,99.99993257520472,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,28.954698448419926,0.0,1.0,94.91768558423881,0.0,1.0,99.99999984663417,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,14.179565244831394,0.0,1.0,99.98169860649573,0.0,1.0,99.99999999833541,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,52.2897117977254,0.0,1.0,99.76668031810601,0.0,1.0,99.99999998274299,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,48.02837364968304,0.0,1.0,99.98357464566756,0.0,1.0,99.99999999830453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,17.223931430004317,0.0,1.0,96.8572309981801,0.0,1.0,99.99999995952123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,17.78228501844599,0.0,1.0,96.1917303319544,0.0,1.0,99.99999902691806,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,9.37185305717206,0.0,1.0,95.15729674068767,0.0,1.0,99.99999905332034,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,10.59276174141277,0.0,1.0,89.25366627585124,0.0,1.0,99.99999862651144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,6.916188849143686,0.0,1.0,91.12558530888761,0.0,1.0,99.96638500051493,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,69.01291911475676,0.0,1.0,93.351322720573,0.0,1.0,99.9999995224407,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,66.30181510716451,0.0,1.0,95.25758431396866,0.0,1.0,99.99999991402593,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.01759562396583248,0.0,1.0,99.94126114536529,0.0,1.0,99.99999998140726,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,76.20637520022088,0.0,1.0,99.99301211439538,0.0,1.0,99.99999999870248,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,1.5187645514742623,0.0,1.0,91.6807895052901,0.0,1.0,99.99999615128684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,26.155958439544587,0.0,1.0,99.99273177745589,0.0,1.0,99.99999999492793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,0.0038801380331095945,0.0,1.0,89.55618340223468,0.0,1.0,99.99989163238754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,0.20126560486754216,0.0,1.0,94.61779297847853,0.0,1.0,99.99999946050744,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,36.47558898296527,0.0,1.0,99.99850815222841,0.0,1.0,99.99999999686797,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,5.295668639803234,0.0,1.0,94.9800167122737,0.0,1.0,99.9999970300871,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,10.019026192237884,0.0,1.0,93.62887519081121,0.0,1.0,99.99996022234718,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,7.458378128503882,0.0,1.0,94.97943401673434,0.0,1.0,99.9999999193544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,6.91142284776846,0.0,1.0,94.75876938355081,0.0,1.0,99.9999987919909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,79.8487877904227,0.0,1.0,95.12698027379554,0.0,1.0,99.99999738362395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,42.558043847992835,0.0,1.0,99.99607624408836,0.0,1.0,99.99999999753977,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,13.351526487431663,0.0,1.0,92.73096171630924,0.0,1.0,99.99999946932107,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,7.145443578502193,0.0,1.0,97.8159536603752,0.0,1.0,99.99999999228174,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,61.78059947154282,0.0,1.0,99.98727996279602,0.0,1.0,99.99999999662256,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,7.648237027185062,0.0,1.0,94.68321753162739,0.0,1.0,99.99999765185606,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,0.40087782106440467,0.0,1.0,94.88288463119414,0.0,1.0,99.99999990734983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.0002968941924432344,0.0,1.0,93.85742096757683,0.0,1.0,99.99999993633244,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,6.9004604387544095,0.0,1.0,90.26990620855253,0.0,1.0,99.99998838995944,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,35.92962784182649,0.0,1.0,99.99495852867375,0.0,1.0,99.99999999589383,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,0.0061215143946399325,0.0,1.0,93.86419940165553,0.0,1.0,99.99999861165067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,85.40162590391738,0.0,1.0,99.5914206009518,0.0,1.0,99.99999999248683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,9.594533119805797,0.0,1.0,94.85054577708021,0.0,1.0,99.99999799056697,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,11.929197484912695,0.0,1.0,92.15440341094836,0.0,1.0,99.9970216801619,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,13.09555560978921,0.0,1.0,93.85910788014411,0.0,1.0,99.99999746097751,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,7.619268522172962,0.0,1.0,93.36711920130385,0.0,1.0,99.99999701822131,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,11.762809616165594,0.0,1.0,89.75980691872203,0.0,1.0,99.99937650619043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,12.352144136712509,0.0,1.0,95.47223491415826,0.0,1.0,99.99999998616468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,0.19651147927306853,0.0,1.0,99.98570382104309,0.0,1.0,99.99999999834178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,20.053874093653782,0.0,1.0,94.97066271875039,0.0,1.0,99.99999998758678,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,21.79869954852103,0.0,1.0,99.99720580463502,0.0,1.0,99.99999999076213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,0.00021405756813724472,0.0,1.0,91.22454548462177,0.0,1.0,99.99991549365703,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,8.049596048324133,0.0,1.0,93.8746077002731,0.0,1.0,99.99999109126207,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,42.072888054748155,0.0,1.0,99.88745291251695,0.0,1.0,99.99999999887062,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,1.0018093789655687,0.0,1.0,99.23652978827441,0.0,1.0,99.99999998450657,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,9.381893412629143,0.0,1.0,93.86096011504493,0.0,1.0,99.9999997505277,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,3.0,10.0,response,positive,1.0,100.0
