metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.241343024741806,27.66225602423553,100.0,0.06192783919121745,86.52191683131724,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.73937337739703,3.2994530895197456,100.0,85.57017735020325,99.99991693313281,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997899853511,6.903291187548697e-05,100.0,99.9994652483157,99.99999999876506,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,11.653165376412037,0.0,1.0,99.4558515264106,0.0,1.0,99.99999997820298,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,11.443542731695443,0.0,1.0,93.6373823221174,0.0,1.0,99.99994855716099,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,73.90023126851119,0.0,1.0,95.0094375989504,0.0,1.0,99.99998110936286,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,10.891190336480339,0.0,1.0,93.64248051567014,0.0,1.0,99.99962508709216,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,10.888805584938439,0.0,1.0,98.74727198623344,0.0,1.0,99.99999993792488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,11.67360258726284,0.0,1.0,94.9398405694096,0.0,1.0,99.99999982694301,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,12.869597298299238,0.0,1.0,99.9857589712875,0.0,1.0,99.99999999683213,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,11.911568061220633,0.0,1.0,93.3530206030025,0.0,1.0,99.99999661800447,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,49.661120056545755,0.0,1.0,99.98796575574076,0.0,1.0,99.99999999501189,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,40.35826657191389,0.0,1.0,95.53231050221487,0.0,1.0,99.99999998724793,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,86.52191683131724,0.0,1.0,94.9981491323489,0.0,1.0,99.9999993982118,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,5.9560616515376195,0.0,1.0,87.5890444633733,0.0,1.0,99.99996534471728,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,7.079535464772907,0.0,1.0,99.82617873373965,0.0,1.0,99.99999999735684,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,6.8345702546459,0.0,1.0,93.00689660737889,0.0,1.0,99.99999112630906,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,56.61640955337913,0.0,1.0,99.87318236189316,0.0,1.0,99.99999999695356,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,9.3013217124973,0.0,1.0,90.88922394288247,0.0,1.0,99.99993481890948,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,72.86011666446802,0.0,1.0,95.55062474845865,0.0,1.0,99.99999998104066,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,29.425048842840614,0.0,1.0,99.29679453470436,0.0,1.0,99.99999998098143,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,9.58113698982648,0.0,1.0,99.8917738442087,0.0,1.0,99.99999998980822,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,70.60575840543297,0.0,1.0,95.37917617013336,0.0,1.0,99.99999982904868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.8397747782171202,0.0,1.0,95.03105474620676,0.0,1.0,99.99999821527632,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,9.202577567831552,0.0,1.0,96.57410507209632,0.0,1.0,99.99999962232293,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,2.236687552329466,0.0,1.0,95.01049728567023,0.0,1.0,99.9999256022615,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,0.44577359331917865,0.0,1.0,94.6089244975864,0.0,1.0,99.99999774163075,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,10.952046215937493,0.0,1.0,99.65221859665978,0.0,1.0,99.99999999624546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,13.181134733838629,0.0,1.0,99.84483092943337,0.0,1.0,99.99999998075114,0.0,1.0,,,,,,,,
