metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.934689212452856,21.645562649599068,100.0,0.00015751779925785492,88.14505229842766,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.6997973607696,3.2946334065715135,100.0,87.2876759383987,99.99992809340833,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99988799378815,0.0005915364602290868,100.0,99.99540237008851,99.99999999900228,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,11.96963246762473,0.0,1.0,95.00009655971954,0.0,1.0,99.99999990467008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,7.617313634596409,0.0,1.0,94.94938174898778,0.0,1.0,99.99999215461519,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,9.239218089045035,0.0,1.0,99.24045629329954,0.0,1.0,99.99999739203727,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,2.6008543475456056,0.0,1.0,93.87256128238916,0.0,1.0,99.99999893028647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,5.6597790194513,0.0,1.0,95.11699656320926,0.0,1.0,99.99999904721241,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,3.7716958872864725,0.0,1.0,93.04018906141809,0.0,1.0,99.99997855910452,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,19.15723668579776,0.0,1.0,99.75836303703866,0.0,1.0,99.9999999925939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,9.093244843949515,0.0,1.0,96.52899339920656,0.0,1.0,99.99996417632089,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,13.654439038682996,0.0,1.0,99.93548206444937,0.0,1.0,99.99999999398102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,19.430945315681406,0.0,1.0,94.61708549729259,0.0,1.0,99.99999993670217,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,83.74433323948392,0.0,1.0,99.41627971799339,0.0,1.0,99.99999999527928,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,6.079741323043634,0.0,1.0,94.9443279541038,0.0,1.0,99.99999991228908,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,0.000387296699494872,0.0,1.0,99.91252557175432,0.0,1.0,99.99999999255428,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,1.7807250123844787,0.0,1.0,94.69163396293533,0.0,1.0,99.9999980039427,0.0,1.0,,,,,,,,
