metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,17.243666764708884,21.548873782630096,100.0,1.9233643372449472e-07,84.0330788610962,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.81784543442501,3.0004697473549626,100.0,87.56055552534738,99.999879066038,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9996415483039,0.0033646355007730584,100.0,99.96617353035016,99.99999999899593,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,8.413324807447369,0.0,1.0,92.77244365765908,0.0,1.0,99.99999629607362,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,8.412014553292341,0.0,1.0,95.6179248266798,0.0,1.0,99.9999904521913,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,10.209100611053994,0.0,1.0,94.76125859701386,0.0,1.0,99.99977151805724,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,4.080882618124173,0.0,1.0,95.02150736275419,0.0,1.0,99.99999983090193,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,5.242978645168226,0.0,1.0,93.8696284716979,0.0,1.0,99.99999710808163,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,0.48138950153814836,0.0,1.0,99.8798445483352,0.0,1.0,99.99999944068226,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,14.389927201502678,0.0,1.0,98.56102950817751,0.0,1.0,99.99999999528129,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,8.72359151756324,0.0,1.0,94.99353692612355,0.0,1.0,99.99999925790829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,8.069271332212704,0.0,1.0,99.17921046686203,0.0,1.0,99.99999998476599,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,15.212453880494579,0.0,1.0,94.92984849432264,0.0,1.0,99.99999992538875,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,74.51548737235885,0.0,1.0,94.87889036414839,0.0,1.0,99.99999988813445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,4.722166914439039,0.0,1.0,94.08166039887448,0.0,1.0,99.99999444721848,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,6.773576243660686,0.0,1.0,99.70738210475866,0.0,1.0,99.99999999897867,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,0.5348362977222559,0.0,1.0,88.74309812967891,0.0,1.0,99.99998501191092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,20.392834963575567,0.0,1.0,99.98503296062562,0.0,1.0,99.99999999537485,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,9.827144075949807,0.0,1.0,94.80954199940044,0.0,1.0,99.99999972464154,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,82.27473741386872,0.0,1.0,99.98563794832498,0.0,1.0,99.99999998944804,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,15.193339185010721,0.0,1.0,96.29502346957021,0.0,1.0,99.99999986704549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,8.50647786414764,0.0,1.0,99.91522550041083,0.0,1.0,99.9999999938733,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,26.18488849590391,0.0,1.0,96.77850284258646,0.0,1.0,99.99999999899593,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,0.005303125738035964,0.0,1.0,96.99460022358848,0.0,1.0,99.99999838045699,0.0,1.0,,,,,,,,
