metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,moralizing_37,69.11846934159965,0.0,1.0,94.07795050554188,0.0,1.0,99.99967950829434,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,85.96575746285963,0.0,1.0,99.99115337784417,0.0,1.0,99.9999997778873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,19.070004920675,0.0,1.0,94.22254589781838,0.0,1.0,99.97955543404079,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,35.90918099179382,0.0,1.0,99.07450995143572,0.0,1.0,99.99999999583899,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,47.97457262459533,0.0,1.0,94.77515088445855,0.0,1.0,99.99999524244966,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,95.87410074842535,0.0,1.0,89.92879690472549,0.0,1.0,99.99974733363315,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,82.40261055257102,0.0,1.0,90.12190966365755,0.0,1.0,99.99976795091209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,31.818655355751815,0.0,1.0,98.58256315703987,0.0,1.0,99.9999999925038,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,92.72044105148744,0.0,1.0,92.38413576453931,0.0,1.0,99.97281761174698,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,81.07664269127575,0.0,1.0,94.24898207844281,0.0,1.0,99.99993149592495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,87.03907054926765,0.0,1.0,97.26872929672047,0.0,1.0,99.99999542295265,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,9.92477657367458,0.0,1.0,94.74978231691878,0.0,1.0,99.99996880460019,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,15.261034006897262,0.0,1.0,95.06084763562843,0.0,1.0,99.99999961555255,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,60.464349256691214,0.0,1.0,91.80300089059577,0.0,1.0,99.99387705721745,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,60.32195982139763,0.0,1.0,88.22243518183213,0.0,1.0,99.99009105424865,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,85.59525408608908,0.0,1.0,94.97733688616012,0.0,1.0,99.99998309913468,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,67.13774035246777,0.0,1.0,99.99931301721236,0.0,1.0,99.99999999064758,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,85.77270229950257,0.0,1.0,94.98729860025261,0.0,1.0,99.99999994229624,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,87.41290462999923,0.0,1.0,99.96873899980949,0.0,1.0,99.99999999825015,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,75.98051630786308,0.0,1.0,93.61174701757923,0.0,1.0,99.99999892820719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,85.24921530902147,0.0,1.0,99.11592637796075,0.0,1.0,99.99999986851965,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,15.932262077400258,0.0,1.0,94.51672662103819,0.0,1.0,99.9999960679609,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,31.775156287603455,0.0,1.0,94.98133321073591,0.0,1.0,99.99999975355047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,75.35509739583192,0.0,1.0,90.14855780690495,0.0,1.0,99.9994904360297,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,91.59125231302427,0.0,1.0,94.60164475073395,0.0,1.0,99.99999957961835,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,96.03809465066456,0.0,1.0,98.74529010310626,0.0,1.0,99.99999968420863,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,32.857586582429754,0.0,1.0,94.85846331239014,0.0,1.0,99.99994884961491,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,88.67178970703574,0.0,1.0,99.93139485763456,0.0,1.0,99.9999999913036,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,15.255323904180813,0.0,1.0,92.11590187714283,0.0,1.0,99.99997200576239,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,88.14266787047393,0.0,1.0,99.92512789615608,0.0,1.0,99.99999999424202,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,54.62831042662935,0.0,1.0,93.87409840793119,0.0,1.0,99.99993330924333,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,81.487036991315,0.0,1.0,94.68972034076597,0.0,1.0,99.99998528830024,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,85.24844688748901,0.0,1.0,99.93378495108199,0.0,1.0,99.99999999604225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,28.910805736302752,0.0,1.0,91.51522543800814,0.0,1.0,99.99951637564004,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,85.85324064219151,0.0,1.0,94.76802364874999,0.0,1.0,99.99999861531327,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,48.693448076941024,0.0,1.0,94.98541041210241,0.0,1.0,99.99999863452312,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,86.82719073407902,0.0,1.0,95.84010898427277,0.0,1.0,99.99999699319505,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,90.56406581744021,0.0,1.0,91.55279414785475,0.0,1.0,99.99996492551324,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,83.45222158884005,0.0,1.0,99.99845782054526,0.0,1.0,99.99999999537923,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,65.35110335780732,0.0,1.0,98.8548278052114,0.0,1.0,99.99999897722196,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,75.6551390362533,0.0,1.0,99.87307876096654,0.0,1.0,99.9999999963029,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,84.30570560209846,0.0,1.0,99.83299462081918,0.0,1.0,99.99999999434134,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,61.21383274939836,0.0,1.0,96.68638530047781,0.0,1.0,99.99999299598092,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,46.28009088549933,0.0,1.0,94.08097478797656,0.0,1.0,99.99999988882988,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,8.527393116633107,0.0,1.0,90.98630387044737,0.0,1.0,99.9999886573148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,87.77233707719208,0.0,1.0,91.84384518943936,0.0,1.0,99.99994428248337,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,85.29058877136627,0.0,1.0,99.99425123095774,0.0,1.0,99.99999998937082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,85.38782221909865,0.0,1.0,95.07512895693696,0.0,1.0,99.9999987902495,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,89.72551088767293,0.0,1.0,95.05483831139381,0.0,1.0,99.99999667263144,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,83.62863098691727,0.0,1.0,92.71179583124457,0.0,1.0,99.99970021101156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,88.22408124232139,0.0,1.0,90.86637713916983,0.0,1.0,99.99765785248469,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,84.34912024809005,0.0,1.0,92.41241128899767,0.0,1.0,99.99999671320488,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,85.75846897459652,0.0,1.0,94.24703847307451,0.0,1.0,99.99988970764727,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,84.69762198068258,0.0,1.0,94.87761103231252,0.0,1.0,99.99977027366056,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,73.20252463971006,0.0,1.0,93.06704182250104,0.0,1.0,99.99999962835088,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,9.524997926914942,0.0,1.0,95.25387035247688,0.0,1.0,99.99999987358649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,88.90764717851452,0.0,1.0,94.50760497642347,0.0,1.0,99.99999986233989,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,80.82543380765269,0.0,1.0,90.09965770211727,0.0,1.0,99.99999627541986,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,72.86575579301035,0.0,1.0,93.8699023794769,0.0,1.0,99.9953902906502,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,38.773468332505814,0.0,1.0,95.01863159801816,0.0,1.0,99.99989242772224,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,86.56267045385849,0.0,1.0,99.85052020808679,0.0,1.0,99.99999999156395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,79.53489979836549,0.0,1.0,93.85429282213339,0.0,1.0,99.99999090900772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,84.21088621833945,0.0,1.0,92.74768526039632,0.0,1.0,99.99937939724174,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,1.5,34.0,response,positive,1.0,100.0
