metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.14573734118852,2.469335393398655,100.0,89.25371134123709,99.99999463446996,,,,,,,,,,,,,,,,,,
coherence_raw,overall,85.49331744614732,8.03105507668051,100.0,43.92680415987536,95.12574725162153,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.95643717760477,4.640223756192297,100.0,75.95143259393326,99.99999950629642,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,93.48438226357368,0.0,1.0,85.19483418400951,0.0,1.0,96.00856397698453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.81139914115005,0.0,1.0,91.3063066231752,0.0,1.0,99.98153366824515,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,98.86370414321165,0.0,1.0,85.5812465376262,0.0,1.0,98.6343223098077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,99.065204785597,0.0,1.0,73.81984340495102,0.0,1.0,90.87861050605109,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,94.42390657547874,0.0,1.0,89.15335292309406,0.0,1.0,99.78334799372774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,99.5099508132674,0.0,1.0,84.78806776249971,0.0,1.0,99.97585968857334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,94.97800455004767,0.0,1.0,90.01842061038829,0.0,1.0,99.99964065249034,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,99.7581865663495,0.0,1.0,93.03020664979059,0.0,1.0,99.6922361529293,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,98.54041081869187,0.0,1.0,94.6228059140684,0.0,1.0,99.9999928180478,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.99937641092566,0.0,1.0,84.24551098160245,0.0,1.0,99.92618558693957,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.90983654823334,0.0,1.0,93.03373304632214,0.0,1.0,99.99925857218558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,95.32904663868632,0.0,1.0,85.48292422394077,0.0,1.0,99.59548490311752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,92.35810876997768,0.0,1.0,89.89217391654604,0.0,1.0,99.99256887292522,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.99541967484438,0.0,1.0,43.92680415987536,0.0,1.0,75.95143259393326,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.99951652554822,0.0,1.0,91.36248506729571,0.0,1.0,99.99340369834225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,95.14772392614218,0.0,1.0,87.87484849319708,0.0,1.0,99.99981586345527,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,99.99831813067522,0.0,1.0,85.28976989593647,0.0,1.0,99.99597388254854,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.99970705654341,0.0,1.0,84.9800522474232,0.0,1.0,98.85759122673375,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.99543105598923,0.0,1.0,84.84280051785483,0.0,1.0,99.82978760926113,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.96608049930087,0.0,1.0,87.82430156184492,0.0,1.0,99.93798878810266,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,97.15738053013708,0.0,1.0,89.36631352248482,0.0,1.0,99.71423386874453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,99.69665942782359,0.0,1.0,83.22944346379558,0.0,1.0,91.0687402481474,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,95.93125213420763,0.0,1.0,70.8528252122216,0.0,1.0,90.11143876722585,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,99.81191380894809,0.0,1.0,85.20340267012529,0.0,1.0,88.40355057766378,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,93.9248397233804,0.0,1.0,85.64598786830531,0.0,1.0,96.15161679698822,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,99.25319712346626,0.0,1.0,89.82971879835638,0.0,1.0,99.99768012250736,0.0,1.0,,,,,,,,
