metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.409260698628977,28.782036096100537,100.0,0.023309476285515773,93.52729902643199,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.08059117896256,3.775330276989346,100.0,85.23061371482879,99.99605100436283,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99886327273578,0.00552757866000465,100.0,99.96545704324411,99.99999999887939,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,74.38734758354144,0.0,1.0,92.09567176154022,0.0,1.0,99.99999619138093,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,27.984712869786442,0.0,1.0,85.23061371482879,0.0,1.0,99.99961507502873,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,47.979915803105804,0.0,1.0,94.9341473254669,0.0,1.0,99.9999884689008,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,11.28493327319769,0.0,1.0,91.36946398536593,0.0,1.0,99.99998546067285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,12.505415121827792,0.0,1.0,89.7142137241422,0.0,1.0,99.99996913756155,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,13.889475069654047,0.0,1.0,95.04339868170896,0.0,1.0,99.99999581471536,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,11.436821410270397,0.0,1.0,99.54415174005719,0.0,1.0,99.99999999887939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,12.12177032620466,0.0,1.0,95.07676254946581,0.0,1.0,99.99999914499399,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,44.49759874875183,0.0,1.0,99.3430088041208,0.0,1.0,99.99999999188694,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,79.95078606377196,0.0,1.0,89.78978580269262,0.0,1.0,99.99999799104577,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,84.510854261203,0.0,1.0,95.04667095202981,0.0,1.0,99.9999999895959,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,7.945629142695935,0.0,1.0,94.75176753831678,0.0,1.0,99.99999969162879,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,1.1927505558045586,0.0,1.0,95.21062774016532,0.0,1.0,99.9999999956752,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,24.954271263117636,0.0,1.0,94.74720230289121,0.0,1.0,99.99999959506754,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,37.51994582786982,0.0,1.0,99.90827885773918,0.0,1.0,99.99999999806715,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,11.287123662436468,0.0,1.0,94.73798412131634,0.0,1.0,99.99999975724994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,87.85385902138007,0.0,1.0,95.57314242335515,0.0,1.0,99.99999998020381,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,21.634479867896992,0.0,1.0,93.09857602109258,0.0,1.0,99.99999992877736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,14.495754701325454,0.0,1.0,95.44976719129166,0.0,1.0,99.99999998521047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,63.45602667358862,0.0,1.0,88.48775932283729,0.0,1.0,99.97281784993082,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,22.06100571333862,0.0,1.0,94.95369992192252,0.0,1.0,99.99999616788895,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,20.457825521549516,0.0,1.0,88.56514546458104,0.0,1.0,99.99996893524647,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,8.291784037397852,0.0,1.0,90.62562010475266,0.0,1.0,99.99781343115467,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,4.021744617837164,0.0,1.0,87.88031298704806,0.0,1.0,99.99986173792855,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,9.119474787256179,0.0,1.0,95.61632118531217,0.0,1.0,99.99999994614477,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,7.578788175053335,0.0,1.0,91.78725578259245,0.0,1.0,99.99999982690741,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,93.52729902643199,0.0,1.0,95.06422263754057,0.0,1.0,99.99999999223137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,1.3673514566076912,0.0,1.0,95.02618017057851,0.0,1.0,99.99999798759687,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,26.875268744215102,0.0,1.0,88.73425528143997,0.0,1.0,99.99970506441777,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,24.018689036105126,0.0,1.0,89.00472604913111,0.0,1.0,99.99999893100453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,18.222351675376835,0.0,1.0,96.628601807524,0.0,1.0,99.99997580494302,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,34.01683868294651,0.0,1.0,88.34093981911674,0.0,1.0,99.99021067033796,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,11.405200676420085,0.0,1.0,94.38804684093573,0.0,1.0,99.99999999401098,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,5.990212597863979,0.0,1.0,92.67713758275035,0.0,1.0,99.99999996305695,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,5.499697395934011,0.0,1.0,99.58164533398832,0.0,1.0,99.99999999759002,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,74.06354029878594,0.0,1.0,94.51058968687431,0.0,1.0,99.99917875199453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,30.75153706775315,0.0,1.0,94.80293304899423,0.0,1.0,99.99999992957387,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,0.023309476285515773,0.0,1.0,91.70477692425138,0.0,1.0,99.99999774288156,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,75.02509579070345,0.0,1.0,91.53770646311183,0.0,1.0,99.9998436178117,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,18.28985255074901,0.0,1.0,88.4555484512408,0.0,1.0,99.99897335775186,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,9.521779904166644,0.0,1.0,99.70811447184961,0.0,1.0,99.99999999704616,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,23.69700565408711,0.0,1.0,96.39319925318937,0.0,1.0,99.99999998313724,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,12.879578767173673,0.0,1.0,88.19109758936987,0.0,1.0,99.99988930230776,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,6.231409327956084,0.0,1.0,89.64104319083864,0.0,1.0,99.99992237055906,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,7.218792532790448,0.0,1.0,96.4381038792669,0.0,1.0,99.99999999351832,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,78.18566733959092,0.0,1.0,94.2518611774709,0.0,1.0,99.99999807184962,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,6.997432851740523,0.0,1.0,95.00228696218916,0.0,1.0,99.99999952159396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,14.754603964676583,0.0,1.0,91.49798949347476,0.0,1.0,99.99999517596464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,8.137262261656598,0.0,1.0,94.61523933289781,0.0,1.0,99.99982110787138,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,8.052888969425357,0.0,1.0,90.79288183281584,0.0,1.0,99.99996493887453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,8.988136927331704,0.0,1.0,87.2298657491078,0.0,1.0,99.99999775354023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,8.9336548318303,0.0,1.0,88.52971210391641,0.0,1.0,99.96613462524,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,14.729595243810627,0.0,1.0,93.62491256878498,0.0,1.0,99.99982176007731,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,11.547749752795244,0.0,1.0,96.85809113323234,0.0,1.0,99.99999999712385,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,76.21456138077795,0.0,1.0,99.94948777694982,0.0,1.0,99.99999999881994,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,76.12996579043222,0.0,1.0,99.80687179290635,0.0,1.0,99.99999999545619,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,15.033277601471317,0.0,1.0,88.83256826249746,0.0,1.0,99.99999857359549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,39.97724143641111,0.0,1.0,92.44599204501411,0.0,1.0,99.99998980170334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,11.160043775452863,0.0,1.0,86.34160062047349,0.0,1.0,99.99999871776775,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,20.848110119028632,0.0,1.0,94.39207440021892,0.0,1.0,99.99999994566738,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,10.369190809804433,0.0,1.0,91.59107370466263,0.0,1.0,99.99991568379176,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,82.45226640975416,0.0,1.0,94.38728181613392,0.0,1.0,99.9999998885328,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,91.53557958102644,0.0,1.0,96.93452315148518,0.0,1.0,99.99999884432798,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,0.17703119981950463,0.0,1.0,89.6191083673717,0.0,1.0,99.9999946068018,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,73.51849546369402,0.0,1.0,99.99454179792738,0.0,1.0,99.99999999758838,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,9.668235693420941,0.0,1.0,90.7908931071291,0.0,1.0,99.9999022870623,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,78.27651478356607,0.0,1.0,95.03626608062886,0.0,1.0,99.99999999711638,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,15.054920391419232,0.0,1.0,86.91730525630891,0.0,1.0,99.99991587712861,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,12.643897568950115,0.0,1.0,94.96581028161306,0.0,1.0,99.99999925074474,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,63.42402359794642,0.0,1.0,94.87743434095236,0.0,1.0,99.99999999678451,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,13.66846840162734,0.0,1.0,90.93503841082568,0.0,1.0,99.99998975517607,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,12.730896229709238,0.0,1.0,90.07871887299969,0.0,1.0,99.99997588416412,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,14.971569371083755,0.0,1.0,89.46038284416055,0.0,1.0,99.999993853271,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,14.49576461884757,0.0,1.0,89.20158217043326,0.0,1.0,99.9999834975968,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,82.79283856792641,0.0,1.0,94.50392520915794,0.0,1.0,99.99999822880113,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,71.59839964349091,0.0,1.0,94.92228975991286,0.0,1.0,99.99999995186023,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,62.605776397375834,0.0,1.0,94.51347664002114,0.0,1.0,99.99985725382683,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,12.260357849808772,0.0,1.0,99.7864807866466,0.0,1.0,99.99999999688909,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,72.05333104377773,0.0,1.0,99.41251758071057,0.0,1.0,99.99999999771319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,11.80289085359914,0.0,1.0,89.71091620219397,0.0,1.0,99.96545704324411,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,4.407659937393299,0.0,1.0,89.4599097202479,0.0,1.0,99.99999970619187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,0.1964093989182331,0.0,1.0,89.67702546858708,0.0,1.0,99.9999904108417,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,76.35151730171019,0.0,1.0,85.50605106943439,0.0,1.0,99.99999094263181,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,67.24533651944051,0.0,1.0,99.99605100436283,0.0,1.0,99.99999999823847,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,1.141685674902025,0.0,1.0,88.54630324585654,0.0,1.0,99.99999520529886,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,86.83286153978865,0.0,1.0,94.96663736617772,0.0,1.0,99.99999980924315,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,25.944363184948045,0.0,1.0,91.2582487847826,0.0,1.0,99.99986118035902,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,10.032927558626024,0.0,1.0,90.00272627167737,0.0,1.0,99.99995384819077,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,19.16019049193329,0.0,1.0,88.43300827143895,0.0,1.0,99.99993478620705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,68.40218633752711,0.0,1.0,89.5570965352733,0.0,1.0,99.99994906101799,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,76.05755875342507,0.0,1.0,94.24517842297138,0.0,1.0,99.9982974398252,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,7.769539402598196,0.0,1.0,91.74528374671834,0.0,1.0,99.99999863666093,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,13.321490099830582,0.0,1.0,95.18395606093104,0.0,1.0,99.99999999509546,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,33.46292217202585,0.0,1.0,94.99856755477471,0.0,1.0,99.99999768175319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,17.175840087192785,0.0,1.0,99.62196032501866,0.0,1.0,99.99999999296439,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,13.523876634145862,0.0,1.0,94.87828105330372,0.0,1.0,99.99999646281736,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,22.675471850500482,0.0,1.0,92.1068460407146,0.0,1.0,99.99997245824031,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,76.67562891143905,0.0,1.0,94.9999022035235,0.0,1.0,99.99999993267052,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,57.322320058356816,0.0,1.0,86.61761681844034,0.0,1.0,99.99999072707779,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,16.39073846290015,0.0,1.0,95.03724781016989,0.0,1.0,99.99999957716905,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,moralizing,2.0,60.0,response,positive,1.0,100.0
