metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.56652433608284,3.020683249121185,100.0,87.93563054665368,99.99999746636216,,,,,,,,,,,,,,,,,,
coherence_raw,overall,85.94466099257308,9.572776465465262,100.0,39.608889087633486,95.566417212663,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.51934381448518,6.780981667294512,100.0,38.69715229934209,99.99999987981178,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.99999462854458,0.0,1.0,64.69742221896827,0.0,1.0,87.42954057322464,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,99.88413945576956,0.0,1.0,86.89863222707218,0.0,1.0,94.06510966245624,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,96.20659839844969,0.0,1.0,86.10877109097535,0.0,1.0,99.9054288530442,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,90.6471275469312,0.0,1.0,87.85463568998354,0.0,1.0,99.99775774551436,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,94.98984317082656,0.0,1.0,94.2197067096197,0.0,1.0,99.56804286098635,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,94.9409397462884,0.0,1.0,92.19745127914939,0.0,1.0,99.99969091507091,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,96.43231604786995,0.0,1.0,90.62637201455603,0.0,1.0,99.99996212640774,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,97.80247293991313,0.0,1.0,89.86562074110883,0.0,1.0,99.99516951658192,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.99829898560431,0.0,1.0,87.14388088154112,0.0,1.0,99.45712240723743,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.9664156650003,0.0,1.0,83.72440616205077,0.0,1.0,97.28696942186939,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.95698601773847,0.0,1.0,89.6106456098986,0.0,1.0,99.99019005611345,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,96.88821681689402,0.0,1.0,85.7252455134322,0.0,1.0,99.80198289590102,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,99.94397969059843,0.0,1.0,85.04018344692875,0.0,1.0,98.54221635652549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.99721337581558,0.0,1.0,64.11384761247014,0.0,1.0,89.15367946759123,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.9903430698748,0.0,1.0,94.98641579045034,0.0,1.0,99.99999646976995,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,92.64233155456725,0.0,1.0,88.27706705559945,0.0,1.0,99.99970547353763,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,98.36569087151749,0.0,1.0,86.34888339488641,0.0,1.0,99.19462058697215,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,97.42260091459805,0.0,1.0,89.0912910234366,0.0,1.0,99.99125994686027,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.25013347116328,0.0,1.0,90.66444142662347,0.0,1.0,99.99857919123342,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,96.75977827675656,0.0,1.0,90.45740855893695,0.0,1.0,99.97110493777643,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,92.79390615423783,0.0,1.0,87.8346946135611,0.0,1.0,99.99910645834755,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,94.12919999970457,0.0,1.0,86.10995096897199,0.0,1.0,96.16678029142915,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,95.10787573773571,0.0,1.0,85.89914999615564,0.0,1.0,96.80391363304314,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,95.88810119340845,0.0,1.0,86.02001413777859,0.0,1.0,97.81402617765067,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,94.52076299481841,0.0,1.0,84.62588860899744,0.0,1.0,99.99921230635742,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,93.49681573432446,0.0,1.0,85.35857503114217,0.0,1.0,99.99779293107558,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99999746636216,0.0,1.0,94.99657281105205,0.0,1.0,99.99997503346319,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,94.7880774113302,0.0,1.0,88.14491631141009,0.0,1.0,98.1493624521292,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,94.74569729441028,0.0,1.0,91.94402628279532,0.0,1.0,99.7499574119934,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,99.99413864772868,0.0,1.0,86.62367371943377,0.0,1.0,89.31715182566137,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,94.60706717712209,0.0,1.0,90.86687756449189,0.0,1.0,99.19917007712014,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,93.6598709107289,0.0,1.0,93.85008958832445,0.0,1.0,99.80341389985983,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,93.99218112558405,0.0,1.0,94.75571896009264,0.0,1.0,99.99989468686823,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,98.08130266938424,0.0,1.0,84.47399745764457,0.0,1.0,98.336913779353,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,91.03777207750512,0.0,1.0,87.08251248349404,0.0,1.0,99.9993133459465,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,96.52179675308639,0.0,1.0,85.38103318824686,0.0,1.0,97.1438329822047,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,98.06827002573407,0.0,1.0,84.72766871527242,0.0,1.0,95.42568061258567,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,99.99721413069854,0.0,1.0,39.608889087633486,0.0,1.0,38.69715229934209,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.76133247344208,0.0,1.0,89.84782294014481,0.0,1.0,99.99968128661246,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,94.91963513272957,0.0,1.0,91.516562902433,0.0,1.0,99.99985398320598,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,87.93563054665368,0.0,1.0,94.70091049782536,0.0,1.0,99.99999795979537,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,88.63847118198744,0.0,1.0,88.68977678541921,0.0,1.0,99.94176366064443,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,99.99982143503827,0.0,1.0,84.03528058457354,0.0,1.0,99.23948154033538,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,99.94452691169542,0.0,1.0,85.80139991490127,0.0,1.0,99.89865994064542,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,90.2403018550041,0.0,1.0,94.93312428572602,0.0,1.0,99.99999980139661,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.95678952198737,0.0,1.0,85.2080637628825,0.0,1.0,92.58582415450158,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,94.98645752571919,0.0,1.0,88.7671836523765,0.0,1.0,99.26392706618746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99999578093393,0.0,1.0,53.96055643929288,0.0,1.0,89.14815282062064,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.61248461176429,0.0,1.0,82.46647570201027,0.0,1.0,89.86611932562808,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,96.86228765910374,0.0,1.0,86.61831923226711,0.0,1.0,95.43010947044549,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,99.94366648146406,0.0,1.0,71.52854022228945,0.0,1.0,96.02759935456851,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,94.26289770225362,0.0,1.0,86.35066280316586,0.0,1.0,99.97250995486412,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,98.63433890604067,0.0,1.0,84.7170522574189,0.0,1.0,98.77993135981116,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,94.77856157421935,0.0,1.0,94.89177180313344,0.0,1.0,99.99999973040235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,98.0885685018407,0.0,1.0,88.72209509643758,0.0,1.0,99.63829273695386,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,99.99977225067263,0.0,1.0,94.4439047094261,0.0,1.0,99.9980180159078,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,99.6937859334538,0.0,1.0,83.59497323928136,0.0,1.0,96.79298968499148,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,91.3590831400468,0.0,1.0,89.18742047380712,0.0,1.0,99.93890021985159,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,94.98068320989027,0.0,1.0,41.382445696466704,0.0,1.0,87.28920896513557,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,99.06085037823476,0.0,1.0,81.75684745542944,0.0,1.0,98.46352166612175,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,95.87303551775425,0.0,1.0,90.00772297089668,0.0,1.0,99.94176304746594,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,95.59485607460348,0.0,1.0,91.7049170084473,0.0,1.0,99.99981815961401,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,99.99982217972587,0.0,1.0,89.42177072645379,0.0,1.0,94.85830836898235,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,93.83463767260244,0.0,1.0,88.12842583323015,0.0,1.0,99.9948660841922,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,99.96637583702058,0.0,1.0,93.35225463428112,0.0,1.0,99.9859684984569,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,90.50409900687059,0.0,1.0,92.71765588439311,0.0,1.0,99.99221886253791,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,99.99938133015712,0.0,1.0,94.07175017788815,0.0,1.0,99.9991063353395,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,94.47136830893997,0.0,1.0,75.55872424255801,0.0,1.0,93.9322960589205,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,96.86236891829387,0.0,1.0,86.34747697401052,0.0,1.0,99.99901834922333,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,97.43056319958724,0.0,1.0,94.9403430003302,0.0,1.0,99.99999903718928,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,95.17679777705496,0.0,1.0,86.11951169547763,0.0,1.0,99.9778635086941,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,95.1722961976553,0.0,1.0,85.58782771959288,0.0,1.0,99.9011884486829,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,92.8144496895117,0.0,1.0,89.91709039445226,0.0,1.0,99.97762419086528,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,94.24779476595931,0.0,1.0,89.08944198573282,0.0,1.0,99.41539162398479,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,97.7846528908437,0.0,1.0,87.54820348180344,0.0,1.0,99.99688216435611,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,94.80522177731221,0.0,1.0,95.566417212663,0.0,1.0,99.99999971082772,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,98.3769476226491,0.0,1.0,89.92479193125703,0.0,1.0,99.97478573480838,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,98.84985191149389,0.0,1.0,84.67030637136627,0.0,1.0,99.26042200917288,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,92.66398418903385,0.0,1.0,94.97724655701748,0.0,1.0,99.99999987981178,0.0,1.0,,,,,,,,
