metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.89007778529731,6.510856820764527,100.0,52.49307454523722,99.95691510222593,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.64193475754378,3.718868060559586,100.0,82.24321002381437,99.98681831343892,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.88121169804216,0.42529756424019954,100.0,96.86146075408209,99.99999999768568,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,99.88393420376183,0.0,1.0,86.70961512238037,0.0,1.0,99.26626207045763,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,87.68377008271202,0.0,1.0,93.07227728741043,0.0,1.0,98.26847706353249,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,90.44526624712857,0.0,1.0,91.2950807228615,0.0,1.0,99.9999478899866,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,86.26310886082764,0.0,1.0,89.7606862735435,0.0,1.0,99.99999737761445,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,88.55890901499701,0.0,1.0,93.86165521842753,0.0,1.0,99.9999909051043,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,52.49307454523722,0.0,1.0,95.17753148107076,0.0,1.0,99.99999725513278,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,92.66175503731193,0.0,1.0,95.26868782917738,0.0,1.0,99.99999522296663,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,96.05401234266425,0.0,1.0,93.9021632119042,0.0,1.0,99.99990265998062,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,94.22562941439136,0.0,1.0,97.80581648839524,0.0,1.0,99.99999996883541,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,94.07199861148015,0.0,1.0,91.62969945653401,0.0,1.0,99.99999710038868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,95.38747445383935,0.0,1.0,92.4464180679074,0.0,1.0,99.99935735037843,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,95.60921050273235,0.0,1.0,86.02019628970343,0.0,1.0,99.99997707065093,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,89.22856295624756,0.0,1.0,92.59314700666835,0.0,1.0,99.99999862358487,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,91.30581063382465,0.0,1.0,90.95981635749015,0.0,1.0,99.99985925529882,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,95.5396168868213,0.0,1.0,95.8701261639241,0.0,1.0,99.99999980832284,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,91.19970968354316,0.0,1.0,94.85208111070716,0.0,1.0,99.99999626807002,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,95.19119196040941,0.0,1.0,95.2148352441724,0.0,1.0,99.99999991754449,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,95.55826103773347,0.0,1.0,95.95229544549704,0.0,1.0,99.99999973138405,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,95.23959880622867,0.0,1.0,94.780162237591,0.0,1.0,99.99999564509285,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.51769257170797,0.0,1.0,88.98842601402045,0.0,1.0,99.9983993045784,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,89.84233421815846,0.0,1.0,89.68867167849633,0.0,1.0,99.99778575101344,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,85.35655480154233,0.0,1.0,93.37018340886046,0.0,1.0,99.99992517260335,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,92.76501278523841,0.0,1.0,90.32843844404493,0.0,1.0,99.99613968871577,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,91.27713436041417,0.0,1.0,94.8451548715971,0.0,1.0,99.99970203474318,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,88.55999912870006,0.0,1.0,85.07635188726744,0.0,1.0,99.99995343862176,0.0,1.0,,,,,,,,
