metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.14165482355118,2.8388062322750227,100.0,87.42823152404429,99.99998859238745,,,,,,,,,,,,,,,,,,
coherence_raw,overall,82.44106855297618,11.17228989879665,100.0,37.166004163898286,99.62569044889317,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.88152415201407,4.70659561546527,100.0,71.9140790575923,99.99999999572574,,,,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,95.79900329830636,0.0,1.0,75.82512537387859,0.0,1.0,92.48845243082951,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,95.42939896327509,0.0,1.0,85.0864374506032,0.0,1.0,92.0537732401544,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,99.85147496178523,0.0,1.0,86.92972792994361,0.0,1.0,99.82612802651177,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,93.02499741720437,0.0,1.0,91.22432953635129,0.0,1.0,99.99775769444253,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,95.21114064617761,0.0,1.0,84.9424550736953,0.0,1.0,98.17996694179453,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,96.33395026624962,0.0,1.0,89.49799931873143,0.0,1.0,99.92354376831972,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,99.67671991319908,0.0,1.0,80.83957447201153,0.0,1.0,96.02872403578746,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,97.26418172528538,0.0,1.0,91.26555534146217,0.0,1.0,99.59917893272072,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,99.99951838049634,0.0,1.0,94.15052109071434,0.0,1.0,99.98340222527636,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,99.99996046336095,0.0,1.0,68.02990029083566,0.0,1.0,92.1249242929352,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,99.998312410794,0.0,1.0,88.53083032333087,0.0,1.0,99.99710495137218,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,95.08714060729966,0.0,1.0,73.64579672282183,0.0,1.0,99.07674720920794,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,93.1645613910649,0.0,1.0,86.90672319344482,0.0,1.0,99.99972281056179,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,99.76114598623786,0.0,1.0,85.12778263587805,0.0,1.0,91.06276222953262,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,99.99722040381732,0.0,1.0,94.42615635469629,0.0,1.0,99.99999475493055,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,91.61687205708299,0.0,1.0,77.60364756681524,0.0,1.0,99.9982535588714,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,94.33114115919602,0.0,1.0,90.49223184524638,0.0,1.0,99.88971672748517,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,99.81276167961312,0.0,1.0,91.26207139020858,0.0,1.0,99.96961943918879,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,99.95692057727072,0.0,1.0,85.13203178438027,0.0,1.0,99.1108707687762,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,99.99033031935289,0.0,1.0,87.9804462814135,0.0,1.0,99.96684198876787,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,94.6803299140019,0.0,1.0,91.22219782647487,0.0,1.0,99.96032894889588,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,99.81243331997496,0.0,1.0,79.97264223286619,0.0,1.0,89.97809268526258,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,99.07571602082018,0.0,1.0,85.52219211308967,0.0,1.0,99.9992528424705,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,94.83007675807777,0.0,1.0,82.08595829140276,0.0,1.0,99.73200274605396,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,95.10140005714882,0.0,1.0,85.0404711255194,0.0,1.0,94.98364303597826,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,92.55095865271537,0.0,1.0,84.85741965848159,0.0,1.0,99.96531341318524,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,99.99643331626875,0.0,1.0,85.00782537779101,0.0,1.0,99.99938652992543,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,93.09669003305422,0.0,1.0,88.93889639073797,0.0,1.0,99.9302899580789,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,98.0691490083163,0.0,1.0,82.55032484042968,0.0,1.0,90.56631497581868,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,97.09429570295826,0.0,1.0,85.4566624816987,0.0,1.0,99.45858048545882,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,97.03309806213703,0.0,1.0,84.65333940969948,0.0,1.0,92.36023303482163,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,94.66089047321046,0.0,1.0,85.01256238515991,0.0,1.0,99.93889557671368,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,96.67686041646863,0.0,1.0,85.01369191684141,0.0,1.0,97.05395424192947,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,98.80715925930541,0.0,1.0,67.11299728870934,0.0,1.0,90.9626461145443,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,91.93662305685085,0.0,1.0,85.50290287733714,0.0,1.0,99.99866110943881,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,96.76001130828057,0.0,1.0,89.34048298581216,0.0,1.0,99.96105845950187,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,99.99998859238745,0.0,1.0,69.30911844598509,0.0,1.0,92.47843286474973,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,96.81794265916945,0.0,1.0,73.87989351700831,0.0,1.0,89.12429905846254,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,99.96639565044977,0.0,1.0,85.45910328121295,0.0,1.0,99.97095909403467,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,99.19232903178435,0.0,1.0,37.166004163898286,0.0,1.0,86.92614045797625,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,93.4376443750469,0.0,1.0,84.8283485370536,0.0,1.0,96.3229141099093,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,87.660475299632,0.0,1.0,88.69860744007256,0.0,1.0,99.87825237299225,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,95.3608302643393,0.0,1.0,87.5345450870988,0.0,1.0,91.06960799907719,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,96.81833853623083,0.0,1.0,88.25478844153504,0.0,1.0,99.99985659638386,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,99.95615075503588,0.0,1.0,53.78480572290424,0.0,1.0,96.05190562112556,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,99.92882887244882,0.0,1.0,75.24885114214406,0.0,1.0,96.01242464106038,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,94.7136241376413,0.0,1.0,86.10500277860076,0.0,1.0,94.95739132750818,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,99.99997599117947,0.0,1.0,65.707799859438,0.0,1.0,94.91459384027479,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,99.36947169266811,0.0,1.0,76.74167819813114,0.0,1.0,91.06534836156649,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,94.82112254898662,0.0,1.0,87.21203257234323,0.0,1.0,99.9417612583813,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,98.38445914250502,0.0,1.0,85.13078272454023,0.0,1.0,99.97630952662178,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,98.04839398710247,0.0,1.0,84.88299493307892,0.0,1.0,92.40404222847559,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,99.97358360266584,0.0,1.0,80.98100998556545,0.0,1.0,94.92960661080845,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,97.08215197295218,0.0,1.0,87.83596894738271,0.0,1.0,99.99998686721334,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,99.96633171007429,0.0,1.0,87.94935639314006,0.0,1.0,99.98118295590203,0.0,1.0,,,,,,,,
