trial,layer,coef,concept_score,coherence,steerability,source,new_eval
22,14,2.0,56.77,90.18,73.47500000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer14_coef2.0_summary.csv,False
23,14,2.0,56.77,90.18,73.47500000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer14_coef2.0_summary.csv,False
24,14,1.0,46.8,91.04,68.92,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer14_coef1.0_summary.csv,False
25,14,1.5,50.2,90.59,70.39500000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer14_coef1.5_summary.csv,False
26,14,3.5,65.25,87.27,76.25999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer14_coef3.5_summary.csv,False
27,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
28,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
29,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
30,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
31,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
32,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
33,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
34,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
35,3,3.5,42.6,90.97,66.785,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer3_coef3.5_summary.csv,False
36,20,3.5,75.27,54.94,65.10499999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer20_coef3.5_summary.csv,False
37,16,0.5,49.7,91.05,70.375,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer16_coef0.5_summary.csv,False
38,19,3.5,77.81,51.74,64.775,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer19_coef3.5_summary.csv,False
39,12,3.0,55.3,89.7,72.5,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer12_coef3.0_summary.csv,False
40,22,3.5,71.18,62.95,67.065,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer22_coef3.5_summary.csv,False
41,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
42,24,3.5,79.26,82.42,80.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef3.5_summary.csv,False
43,4,3.5,41.8,91.2,66.5,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer4_coef3.5_summary.csv,False
44,24,4.0,81.11,65.28,73.195,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer24_coef4.0_summary.csv,False
45,18,3.5,75.12,31.72,53.42,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer18_coef3.5_summary.csv,False
46,17,0.5,48.3,91.0,69.65,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer17_coef0.5_summary.csv,False
47,21,2.5,68.09,86.87,77.48,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer21_coef2.5_summary.csv,False
48,25,1.0,52.1,91.01,71.555,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer25_coef1.0_summary.csv,False
49,1,3.5,42.2,91.09,66.64500000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer1_coef3.5_summary.csv,False
