trial,layer,coef,concept_score,coherence,steerability,source,new_eval
16,30,4.0,89.8,90.09,89.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.0_summary.csv,False
17,38,4.0,84.65,89.95,87.30000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer38_coef4.0_summary.csv,False
18,33,1.5,70.8,91.79,81.295,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer33_coef1.5_summary.csv,False
19,37,1.0,66.65,91.85,79.25,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer37_coef1.0_summary.csv,False
20,36,4.5,88.5,86.02,87.25999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer36_coef4.5_summary.csv,False
21,30,4.0,89.8,90.09,89.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.0_summary.csv,False
22,30,4.0,89.8,90.09,89.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.0_summary.csv,False
23,30,4.0,89.8,90.09,89.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.0_summary.csv,False
24,30,0.5,62.7,91.85,77.275,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef0.5_summary.csv,False
25,30,3.5,88.1,91.28,89.69,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef3.5_summary.csv,False
26,34,2.5,78.7,91.67,85.185,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer34_coef2.5_summary.csv,False
27,36,4.0,86.95,89.42,88.185,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer36_coef4.0_summary.csv,False
28,32,4.0,88.3,89.55,88.925,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer32_coef4.0_summary.csv,False
29,28,4.0,82.15,91.08,86.61500000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer28_coef4.0_summary.csv,False
30,16,4.0,65.9,91.63,78.765,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer16_coef4.0_summary.csv,False
31,30,4.0,89.8,90.09,89.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.0_summary.csv,False
32,30,2.0,73.55,91.56,82.555,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef2.0_summary.csv,False
33,30,4.0,89.8,90.09,89.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.0_summary.csv,False
34,22,4.0,69.6,91.68,80.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer22_coef4.0_summary.csv,False
35,37,1.5,66.95,91.81,79.38,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer37_coef1.5_summary.csv,False
36,40,4.0,81.2,91.29,86.245,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer40_coef4.0_summary.csv,False
37,31,3.0,84.25,91.44,87.845,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer31_coef3.0_summary.csv,False
38,33,1.0,66.55,91.85,79.19999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer33_coef1.0_summary.csv,False
39,41,4.0,78.3,91.73,85.015,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer41_coef4.0_summary.csv,False
40,38,2.0,71.95,91.16,81.555,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer38_coef2.0_summary.csv,False
41,30,4.0,89.8,90.09,89.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.0_summary.csv,False
42,30,4.0,89.8,90.09,89.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.0_summary.csv,False
43,30,4.5,90.85,89.77,90.31,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef4.5_summary.csv,False
44,29,4.5,87.85,90.95,89.4,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer29_coef4.5_summary.csv,False
45,34,4.5,88.05,88.02,88.035,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer34_coef4.5_summary.csv,False
46,16,4.5,66.5,91.82,79.16,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer16_coef4.5_summary.csv,False
47,30,3.5,88.1,91.28,89.69,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer30_coef3.5_summary.csv,False
48,22,0.5,63.0,91.85,77.425,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer22_coef0.5_summary.csv,False
49,35,3.0,80.25,91.22,85.735,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer35_coef3.0_summary.csv,False
