trial,layer,coef,concept_score,coherence,steerability,source,new_eval
17,21,4.5,96.63,0.91,48.769999999999996,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer21_coef4.5_summary.csv,True
18,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,True
19,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,False
20,23,4.5,96.48,1.0,48.74,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer23_coef4.5_summary.csv,True
21,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,False
22,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,False
23,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,False
24,22,2.5,92.3,1.59,46.945,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer22_coef2.5_summary.csv,True
25,20,3.5,96.98,1.0,48.99,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer20_coef3.5_summary.csv,True
26,18,3.0,97.75,0.99,49.37,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer18_coef3.0_summary.csv,True
27,11,1.5,6.15,89.3,47.725,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer11_coef1.5_summary.csv,True
28,8,1.5,4.98,89.04,47.010000000000005,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer8_coef1.5_summary.csv,True
29,12,4.0,94.4,2.71,48.555,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer12_coef4.0_summary.csv,True
30,6,1.5,5.49,90.17,47.83,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer6_coef1.5_summary.csv,True
31,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,False
32,1,1.5,3.73,91.58,47.655,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer1_coef1.5_summary.csv,True
33,4,3.0,6.11,90.26,48.185,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer4_coef3.0_summary.csv,True
34,19,1.0,6.92,89.72,48.32,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer19_coef1.0_summary.csv,True
35,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,False
36,25,3.5,95.0,1.01,48.005,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef3.5_summary.csv,True
37,5,1.5,4.16,91.66,47.91,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer5_coef1.5_summary.csv,True
38,21,4.0,96.63,0.92,48.775,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer21_coef4.0_summary.csv,False
39,24,0.5,4.12,91.61,47.865,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer24_coef0.5_summary.csv,True
40,7,1.0,4.58,91.15,47.865,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer7_coef1.0_summary.csv,True
41,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,False
42,2,1.5,3.98,91.4,47.690000000000005,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer2_coef1.5_summary.csv,True
43,25,1.5,46.71,64.77,55.739999999999995,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef1.5_summary.csv,False
44,25,2.0,92.41,3.7,48.055,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef2.0_summary.csv,True
45,13,1.5,13.47,83.74,48.605,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer13_coef1.5_summary.csv,True
46,15,0.5,5.02,91.28,48.15,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer15_coef0.5_summary.csv,True
47,25,2.5,95.0,1.25,48.125,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer25_coef2.5_summary.csv,True
48,3,1.5,3.8,91.35,47.574999999999996,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer3_coef1.5_summary.csv,False
49,21,4.5,96.63,0.91,48.769999999999996,optuna_results/gemma-2-2b-it/self_deprecating/pv_budget50_seeds3/seed_0/self_deprecating_pv_layer21_coef4.5_summary.csv,False
