trial,layer,coef,concept_score,coherence,steerability,source,new_eval
21,36,2.0,83.04,91.92,87.48,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer36_coef2.0_summary.csv,False
22,21,2.0,66.46,92.0,79.22999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer21_coef2.0_summary.csv,False
23,28,2.0,76.62,91.92,84.27000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer28_coef2.0_summary.csv,False
24,55,1.5,66.34,91.96,79.15,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer55_coef1.5_summary.csv,False
25,36,3.5,89.98,54.28,72.13,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer36_coef3.5_summary.csv,False
26,50,3.0,77.55,92.0,84.775,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer50_coef3.0_summary.csv,False
27,43,2.5,80.28,91.96,86.12,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer43_coef2.5_summary.csv,False
28,25,2.0,71.76,92.0,81.88,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer25_coef2.0_summary.csv,False
29,13,2.0,63.42,92.0,77.71000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer13_coef2.0_summary.csv,False
30,33,2.0,85.07,91.96,88.51499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef2.0_summary.csv,False
31,33,2.0,85.07,91.96,88.51499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef2.0_summary.csv,False
32,33,2.0,85.07,91.96,88.51499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef2.0_summary.csv,False
33,33,2.0,85.07,91.96,88.51499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef2.0_summary.csv,False
34,33,2.0,85.07,91.96,88.51499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef2.0_summary.csv,False
35,23,2.0,70.02,92.0,81.00999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer23_coef2.0_summary.csv,False
36,33,3.0,90.8,87.41,89.10499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef3.0_summary.csv,False
37,33,3.0,90.8,87.41,89.10499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef3.0_summary.csv,False
38,33,3.0,90.8,87.41,89.10499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef3.0_summary.csv,False
39,3,3.0,63.12,91.96,77.53999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer3_coef3.0_summary.csv,False
40,39,3.0,85.96,86.72,86.34,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer39_coef3.0_summary.csv,False
41,33,3.0,90.8,87.41,89.10499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef3.0_summary.csv,False
42,33,3.0,90.8,87.41,89.10499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer33_coef3.0_summary.csv,False
43,59,3.0,76.83,92.0,84.41499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer59_coef3.0_summary.csv,False
44,47,3.0,78.58,90.92,84.75,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer47_coef3.0_summary.csv,False
45,60,3.0,78.68,91.02,84.85,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer60_coef3.0_summary.csv,False
46,10,3.0,64.07,91.96,78.01499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer10_coef3.0_summary.csv,False
47,11,3.0,63.46,92.0,77.73,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer11_coef3.0_summary.csv,False
48,31,4.0,90.3,83.44,86.87,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer31_coef4.0_summary.csv,False
49,38,0.5,68.16,92.03,80.095,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/economic/economic_dir_diff_pv_layer38_coef0.5_summary.csv,False
