metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.468,2.699810363710755,500.0,75.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.978,2.4160951967999935,500.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_1,94.0,2.0,5.0,90.6,2.8000000000000003,5.0,,,,,,,,
,,,,,,,google_centric_2,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_3,92.0,2.449489742783178,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_4,90.4,3.261901286060018,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_5,94.4,1.2,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_6,94.0,2.0,5.0,91.2,1.6,5.0,,,,,,,,
,,,,,,,google_centric_7,94.0,2.0,5.0,90.6,2.8000000000000003,5.0,,,,,,,,
,,,,,,,google_centric_8,94.0,2.0,5.0,91.2,1.6,5.0,,,,,,,,
,,,,,,,google_centric_9,91.0,2.0,5.0,91.2,1.6,5.0,,,,,,,,
,,,,,,,google_centric_10,90.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_11,93.0,2.449489742783178,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_12,94.0,2.0,5.0,88.6,6.8,5.0,,,,,,,,
,,,,,,,google_centric_13,95.0,0.0,5.0,84.2,3.3105890714493698,5.0,,,,,,,,
,,,,,,,google_centric_14,94.0,2.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_15,92.0,2.449489742783178,5.0,86.8,1.4696938456699067,5.0,,,,,,,,
,,,,,,,google_centric_16,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_17,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_18,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_19,94.0,2.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_20,94.0,2.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_21,94.0,2.0,5.0,91.2,1.6,5.0,,,,,,,,
,,,,,,,google_centric_22,95.0,0.0,5.0,92.0,0.0,5.0,,,,,,,,
,,,,,,,google_centric_23,94.0,2.0,5.0,91.2,1.6,5.0,,,,,,,,
