metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.9,26.204770558049145,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.63,1.4046707799338596,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,4.0,16.0,response,positive,1.0,100.0
