trial,layer,coef,concept_score,coherence,steerability,source,new_eval
20,74,3.0,15.41,87.42,51.415,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer74_coef3.0_summary.csv,True
21,34,2.5,74.9,70.99,72.945,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer34_coef2.5_summary.csv,False
22,34,2.5,74.9,70.99,72.945,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer34_coef2.5_summary.csv,False
23,39,2.5,85.42,37.5,61.46,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer39_coef2.5_summary.csv,True
24,34,0.5,8.31,91.68,49.995000000000005,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer34_coef0.5_summary.csv,True
25,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,True
26,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,False
27,77,4.0,25.9,46.22,36.06,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer77_coef4.0_summary.csv,True
28,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,False
29,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,False
30,1,4.0,5.91,91.65,48.78,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer1_coef4.0_summary.csv,True
31,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,False
32,27,2.0,20.37,91.08,55.725,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef2.0_summary.csv,True
33,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,False
34,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,False
35,6,4.0,6.16,91.83,48.995,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer6_coef4.0_summary.csv,True
36,17,4.0,8.3,91.95,50.125,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer17_coef4.0_summary.csv,True
37,8,4.0,6.26,91.6,48.93,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer8_coef4.0_summary.csv,True
38,11,2.0,6.8,91.45,49.125,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer11_coef2.0_summary.csv,True
39,26,4.5,69.65,68.5,69.075,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer26_coef4.5_summary.csv,True
40,10,3.5,6.9,91.88,49.39,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer10_coef3.5_summary.csv,True
41,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,False
42,54,4.0,73.45,23.86,48.655,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer54_coef4.0_summary.csv,True
43,27,4.0,72.3,74.6,73.44999999999999,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer27_coef4.0_summary.csv,False
44,71,0.5,6.9,91.54,49.220000000000006,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer71_coef0.5_summary.csv,True
45,44,1.5,26.9,91.2,59.05,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer44_coef1.5_summary.csv,True
46,78,4.0,23.3,43.49,33.395,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer78_coef4.0_summary.csv,True
47,52,3.0,66.32,71.43,68.875,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer52_coef3.0_summary.csv,True
48,35,4.0,70.71,3.53,37.12,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer35_coef4.0_summary.csv,True
49,40,4.5,44.58,2.78,23.68,optuna_results/Llama-3.3-70B-Instruct/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer40_coef4.5_summary.csv,True
