trial,layer,coef,concept_score,coherence,steerability,source,new_eval
15,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
16,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
17,23,4.0,54.47,86.86,70.66499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer23_coef4.0_summary.csv,False
18,35,1.5,52.8,89.27,71.035,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer35_coef1.5_summary.csv,True
19,29,4.0,70.15,60.51,65.33,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer29_coef4.0_summary.csv,False
20,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
21,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
22,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
23,33,4.0,97.45,2.64,50.045,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer33_coef4.0_summary.csv,True
24,30,4.5,90.84,13.33,52.085,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer30_coef4.5_summary.csv,False
25,24,1.5,18.04,92.19,55.114999999999995,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef1.5_summary.csv,False
26,28,3.0,32.65,91.5,62.075,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer28_coef3.0_summary.csv,True
27,24,2.0,20.44,92.0,56.22,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef2.0_summary.csv,False
28,24,2.5,28.21,92.08,60.144999999999996,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef2.5_summary.csv,True
29,35,4.0,99.08,1.13,50.105,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer35_coef4.0_summary.csv,False
30,34,4.0,99.07,1.35,50.209999999999994,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer34_coef4.0_summary.csv,False
31,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
32,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
33,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
34,22,1.0,14.22,92.21,53.214999999999996,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer22_coef1.0_summary.csv,True
35,23,3.0,30.27,91.63,60.949999999999996,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer23_coef3.0_summary.csv,False
36,30,0.5,14.48,91.97,53.225,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer30_coef0.5_summary.csv,True
37,36,4.0,99.45,1.07,50.26,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer36_coef4.0_summary.csv,True
38,28,2.0,26.57,92.19,59.379999999999995,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer28_coef2.0_summary.csv,True
39,31,4.0,96.43,2.22,49.325,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer31_coef4.0_summary.csv,False
40,27,1.0,15.31,92.15,53.730000000000004,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer27_coef1.0_summary.csv,False
41,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
42,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
43,29,2.5,36.35,90.95,63.650000000000006,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer29_coef2.5_summary.csv,True
44,25,4.5,79.25,53.93,66.59,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer25_coef4.5_summary.csv,True
45,32,4.0,96.95,2.67,49.81,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer32_coef4.0_summary.csv,False
46,33,0.5,15.91,91.82,53.864999999999995,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer33_coef0.5_summary.csv,False
47,24,4.0,65.02,81.32,73.16999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef4.0_summary.csv,False
48,34,4.0,99.07,1.35,50.209999999999994,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer34_coef4.0_summary.csv,False
49,24,1.5,18.04,92.19,55.114999999999995,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/numerical/numerical_pv_layer24_coef1.5_summary.csv,False
