trial,layer,coef,concept_score,coherence,steerability,source,new_eval
26,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
27,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
28,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
29,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
30,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
31,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
32,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
33,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
34,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
35,35,1.0,44.3,90.67,67.485,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef1.0_summary.csv,False
36,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
37,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
38,32,3.0,64.85,88.21,76.53,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer32_coef3.0_summary.csv,False
39,31,0.5,36.0,91.34,63.67,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer31_coef0.5_summary.csv,False
40,23,1.0,35.75,91.15,63.45,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer23_coef1.0_summary.csv,False
41,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
42,35,3.0,75.12,82.61,78.86500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer35_coef3.0_summary.csv,False
43,22,3.0,43.0,90.67,66.83500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer22_coef3.0_summary.csv,False
44,13,1.5,35.35,91.7,63.525000000000006,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer13_coef1.5_summary.csv,False
45,28,4.0,58.5,88.69,73.595,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer28_coef4.0_summary.csv,False
46,12,3.0,34.2,91.72,62.96,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer12_coef3.0_summary.csv,False
47,30,2.0,46.95,91.36,69.155,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer30_coef2.0_summary.csv,False
48,29,2.5,49.35,90.95,70.15,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer29_coef2.5_summary.csv,False
49,27,3.0,50.2,90.19,70.195,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/economic/economic_pv_layer27_coef3.0_summary.csv,False
