metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.38,26.550623344848233,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,80.28,19.228666100382522,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,78.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.5,58.0,response,positive,1.0,100.0
