metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_22,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,2.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,2.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,4.0,58.0,response,positive,1.0,100.0
