metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.5,17.18865905182833,100.0,2.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.96,0.39799497484264795,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
