metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.65,21.159572301915745,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.22,18.37965179213143,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
