metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.92,24.546152447990703,100.0,2.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.92,0.5599999999999999,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
