metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.29,23.764383013240636,100.0,2.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.37,1.8311471814138798,100.0,82.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,78.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,78.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
