metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.31,9.474908970538978,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,54.01,25.399013760380537,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
