metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.21,2.3592159714617056,100.0,75.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.05,10.539805501051715,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
