metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.95,18.05678542819846,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.21,10.14129676126283,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
