metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.79,23.355639575913994,100.0,12.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.23,8.132471948921804,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
