metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.3,28.444507378402594,100.0,2.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.96,0.3979949748426479,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
