metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.25,23.613290749067566,100.0,2.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.0,0.0,100.0,92.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
