metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.78,18.277625666371435,100.0,2.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.0,0.0,100.0,92.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,23.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
