metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.67,27.140027634473775,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.75,1.2519984025548914,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,23.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
