metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,20.08,15.315142833156994,100.0,2.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.99,0.4998999899979995,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
