metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.08,26.052900030514827,100.0,2.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.03,0.29849623113198587,100.0,92.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
