metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.81,23.781797661236624,100.0,2.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.99,0.49989998999799923,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.5,50.0,response,positive,1.0,100.0
