metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.75,4.010922587136281,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,44.5,24.68217980649197,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
