metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.71,20.88985160311102,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.8,0.8717797887081347,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
