metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.38,24.143230935398847,100.0,2.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.03,0.2984962311319854,100.0,92.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
