metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.48,29.03428318385009,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,22.3,17.3352242558324,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,12.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
