metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.09,13.586092153375084,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,61.57,26.431895505241396,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
